id,info,rname,sname,star
19035530,赫拉克勒斯,青*****,安卓bili服,SR
19035531,芬恩·麦克库尔,包*****,安卓bili服,SR
19035532,斯忒诺,屠*****,安卓bili服,SR
19035533,阿周那,罗*****,安卓bili服,SSR
19035534,阿斯托尔福,融*****,安卓bili服,SR
19035535,弗兰肯斯坦,汪*****,安卓bili服,SR
19035536,玛尔达,融*****,安卓bili服,SR
19035537,斯卡哈,厍*****,安卓bili服,SSR
19035538,斯卡哈,地*****,安卓bili服,SSR
19035539,斯卡哈,蓬*****,安卓bili服,SSR
19035540,斯卡哈,那*****,安卓bili服,SSR
19035541,卡米拉,青*****,安卓bili服,SR
19035542,卡米拉,t*****,ios服,SR
19035543,玛尔达,桓*****,安卓bili服,SR
19035544,罗摩,g*****,安卓bili服,SR
19035545,童谣,蒙*****,安卓bili服,SR
19035546,斯忒诺,9*****,ios服,SR
19035547,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
19035548,玛尔达,0*****,ios服,SR
19035549,斯忒诺,l*****,安卓bili服,SR
19035550,伊丽莎白·巴托里,暗*****,安卓bili服,SR
19035551,童谣,删*****,ios服,SR
19035552,兰斯洛特,p*****,ios服,SR
19035553,玛丽·安托瓦内特,エ*****,安卓bili服,SR
19035554,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
19035555,兰斯洛特,w*****,安卓bili服,SR
19035556,弗朗西斯·德雷克,m*****,安卓bili服,SSR
19035557,斯忒诺,悲*****,安卓bili服,SR
19035558,斯卡哈,i*****,ios服,SSR
19035559,斯忒诺,i*****,ios服,SR
19035560,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
