id,info,rname,sname,star
11491647,骑士迪昂,x*****,安卓bili服,SR
11491648,斯忒诺,碧*****,安卓bili服,SR
11491649,玛尔达,碧*****,安卓bili服,SR
11491650,卡米拉,4*****,安卓bili服,SR
11491651,酒吞童子,大*****,ios服,SSR
11491652,伊丽莎白·巴托里,2*****,安卓bili服,SR
11491653,玛丽·安托瓦内特,1*****,安卓bili服,SR
11491654,斯忒诺,罪*****,安卓bili服,SR
11491655,安妮·伯妮＆玛莉·瑞德,武*****,安卓bili服,SR
11491656,罗摩,7*****,ios服,SR
11491657,童谣,X*****,ios服,SR
11491658,玉藻猫,n*****,安卓bili服,SR
11491659,齐格飞,a*****,安卓bili服,SR
11491660,斯忒诺,a*****,ios服,SR
11491661,卡米拉,宝*****,安卓bili服,SR
11491662,芬恩·麦克库尔,e*****,ios服,SR
11491663,赫拉克勒斯,x*****,安卓bili服,SR
11491664,酒吞童子,深*****,ios服,SSR
11491665,卡米拉,东*****,ios服,SR
11491666,兰斯洛特,w*****,安卓bili服,SR
11491667,酒吞童子,S*****,安卓bili服,SSR
11491668,玉藻猫,r*****,ios服,SR
11491669,伊丽莎白·巴托里,小*****,安卓bili服,SR
11491670,海伦娜·布拉瓦茨基,皓*****,安卓bili服,SR
11491671,玛丽·安托瓦内特,沉*****,安卓bili服,SR
11491672,童谣,a*****,安卓bili服,SR
11491673,玛丽·安托瓦内特,宇*****,安卓bili服,SR
11491674,弗兰肯斯坦,宛*****,安卓bili服,SR
11491675,弗朗西斯·德雷克,7*****,ios服,SSR
11491676,酒吞童子,p*****,安卓bili服,SSR
11491677,俄里翁,p*****,安卓bili服,SSR
11491678,罗摩,g*****,安卓bili服,SR
11491679,齐格飞,g*****,安卓bili服,SR
11491680,贝奥武夫,黄*****,ios服,SR
11491681,兰斯洛特,咬*****,ios服,SR
11491682,赫拉克勒斯,白*****,安卓bili服,SR
11491683,俄里翁,卫*****,安卓bili服,SSR
11491684,伊丽莎白·巴托里,英*****,安卓bili服,SR
11491685,芬恩·麦克库尔,方*****,安卓bili服,SR
11491686,齐格飞,P*****,ios服,SR
11491687,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
11491688,卫宫,V*****,ios服,SR
11491689,玛丽·安托瓦内特,m*****,安卓bili服,SR
11491690,酒吞童子,m*****,安卓bili服,SSR
11491691,齐格飞,卫*****,ios服,SR
11491692,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11491693,伊丽莎白·巴托里,陆*****,安卓bili服,SR
11491694,赫拉克勒斯,陆*****,安卓bili服,SR
11491695,卫宫〔Assassin〕,a*****,安卓bili服,SR
11491696,卫宫,j*****,安卓bili服,SR
11491697,罗摩,本*****,安卓联运服,SR
11491698,迦尔纳,u*****,安卓bili服,SSR
11491699,卫宫,2*****,安卓bili服,SR
11491700,兰斯洛特,樊*****,安卓bili服,SR
11491701,兰斯洛特,伏*****,安卓bili服,SR
11491702,玉藻猫,G*****,安卓bili服,SR
11491703,贝奥武夫,G*****,安卓bili服,SR
11491704,贝奥武夫,l*****,安卓bili服,SR
11491705,芬恩·麦克库尔,l*****,安卓bili服,SR
11491706,美狄亚〔Lily〕,a*****,安卓bili服,SR
11491707,玉藻猫,s*****,安卓bili服,SR
11491708,齐格飞,s*****,安卓bili服,SR
11491709,弗兰肯斯坦,就*****,安卓联运服,SR
11491710,卫宫,a*****,安卓bili服,SR
11491711,赫拉克勒斯,张*****,安卓bili服,SR
11491712,芬恩·麦克库尔,e*****,安卓bili服,SR
11491713,酒吞童子,f*****,ios服,SSR
11491714,阿塔兰忒,f*****,ios服,SR
11491715,齐格飞,宝*****,ios服,SR
11491716,骑士迪昂,莫*****,ios服,SR
11491717,酒吞童子,安*****,ios服,SSR
11491718,阿周那,大*****,安卓bili服,SSR
11491719,赫拉克勒斯,k*****,安卓bili服,SR
11491720,赫拉克勒斯,k*****,安卓bili服,SR
11491721,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
11491722,阿塔兰忒,续*****,安卓bili服,SR
11491723,斯忒诺,混*****,安卓bili服,SR
11491724,斯忒诺,h*****,安卓bili服,SR
11491725,开膛手杰克,4*****,安卓bili服,SSR
11491726,伊丽莎白·巴托里,l*****,安卓bili服,SR
11491727,卫宫〔Assassin〕,h*****,ios服,SR
11491728,阿塔兰忒,h*****,ios服,SR
11491729,玛尔达,鹈*****,安卓联运服,SR
11491730,玉藻猫,H*****,ios服,SR
11491731,酒吞童子,H*****,ios服,SSR
11491732,酒吞童子,烙*****,安卓bili服,SSR
11491733,海伦娜·布拉瓦茨基,啊*****,ios服,SR
11491734,玉藻猫,y*****,安卓bili服,SR
11491735,玛丽·安托瓦内特,l*****,安卓bili服,SR
11491736,罗摩,消*****,安卓bili服,SR
11491737,伊丽莎白·巴托里,t*****,安卓bili服,SR
11491738,玛丽·安托瓦内特,q*****,安卓bili服,SR
11491739,伊丽莎白·巴托里,j*****,安卓bili服,SR
11491740,童谣,l*****,ios服,SR
11491741,罗摩,群*****,安卓bili服,SR
11491742,玛尔达,a*****,安卓bili服,SR
11491743,酒吞童子,冬*****,安卓bili服,SSR
11491744,芬恩·麦克库尔,冬*****,安卓bili服,SR
11491745,卫宫,无*****,安卓bili服,SR
11491746,骑士迪昂,t*****,安卓bili服,SR
