id,info,rname,sname,star
17589654,斯卡哈,g*****,安卓bili服,SSR
17589655,卫宫,我*****,安卓bili服,SR
17589656,玛尔达,e*****,安卓bili服,SR
17589657,骑士迪昂,e*****,安卓bili服,SR
17589658,斯忒诺,a*****,安卓bili服,SR
17589659,斯卡哈,n*****,ios服,SSR
17589660,卡米拉,l*****,安卓bili服,SR
17589661,玉藻猫,雲*****,安卓联运服,SR
17589662,骑士迪昂,f*****,ios服,SR
17589663,骑士迪昂,o*****,安卓bili服,SR
17589664,齐格飞,5*****,安卓bili服,SR
17589665,迦尔纳,e*****,安卓bili服,SSR
17589666,玉藻猫,e*****,安卓bili服,SR
17589667,赫拉克勒斯,中*****,ios服,SR
17589668,童谣,2*****,ios服,SR
17589669,玛尔达,新*****,安卓bili服,SR
17589670,斯忒诺,D*****,安卓bili服,SR
17589671,卫宫,0*****,ios服,SR
17589672,玉藻猫,龙*****,安卓联运服,SR
17589673,斯忒诺,龙*****,安卓联运服,SR
17589674,玛尔达,4*****,安卓bili服,SR
17589675,伊丽莎白·巴托里,夜*****,安卓bili服,SR
17589676,芬恩·麦克库尔,中*****,ios服,SR
17589677,卡米拉,命*****,安卓bili服,SR
17589678,伊丽莎白·巴托里,夜*****,安卓bili服,SR
17589679,齐格飞,这*****,安卓联运服,SR
17589680,罗摩,b*****,ios服,SR
17589681,赫拉克勒斯,1*****,安卓bili服,SR
17589682,玉藻猫,j*****,安卓bili服,SR
17589683,骑士迪昂,维*****,安卓bili服,SR
17589684,斯卡哈,维*****,安卓bili服,SSR
17589685,芬恩·麦克库尔,L*****,安卓bili服,SR
17589686,骑士迪昂,甘*****,安卓bili服,SR
17589687,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17589688,海伦娜·布拉瓦茨基,暗*****,ios服,SR
17589689,美狄亚〔Lily〕,3*****,安卓bili服,SR
17589690,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17589691,兰斯洛特,如*****,安卓bili服,SR
17589692,阿斯托尔福,初*****,ios服,SR
17589693,兰斯洛特,p*****,ios服,SR
17589694,骑士迪昂,♡*****,安卓bili服,SR
17589695,伊丽莎白·巴托里,f*****,安卓bili服,SR
17589696,罗摩,8*****,安卓bili服,SR
17589697,赫拉克勒斯,B*****,ios服,SR
17589698,玛尔达,q*****,安卓bili服,SR
17589699,芬恩·麦克库尔,a*****,安卓bili服,SR
17589700,伊丽莎白·巴托里,a*****,安卓bili服,SR
17589701,卫宫,7*****,ios服,SR
17589702,玛丽·安托瓦内特,7*****,ios服,SR
17589703,托马斯·爱迪生,6*****,安卓bili服,SR
17589704,玉藻猫,0*****,ios服,SR
17589705,斯卡哈,s*****,ios服,SSR
17589706,弗兰肯斯坦,0*****,ios服,SR
17589707,齐格飞,杨*****,ios服,SR
17589708,卫宫,u*****,安卓bili服,SR
17589709,玛尔达,就*****,安卓bili服,SR
17589710,斯卡哈,清*****,安卓bili服,SSR
17589711,赫拉克勒斯,y*****,安卓bili服,SR
17589712,玛丽·安托瓦内特,y*****,安卓bili服,SR
17589713,斯卡哈,n*****,安卓bili服,SSR
17589714,玛尔达,轩*****,安卓bili服,SR
17589715,齐格飞,轩*****,安卓bili服,SR
17589716,骑士迪昂,小*****,ios服,SR
17589717,伊丽莎白·巴托里,r*****,安卓bili服,SR
17589718,阿周那,嘟*****,安卓bili服,SSR
17589719,骑士迪昂,以*****,安卓bili服,SR
17589720,骑士迪昂,k*****,安卓bili服,SR
17589721,齐格飞,v*****,安卓bili服,SR
17589722,卫宫,v*****,安卓bili服,SR
17589723,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
17589724,斯卡哈,热*****,ios服,SSR
17589725,罗摩,s*****,安卓bili服,SR
17589726,玛丽·安托瓦内特,Q*****,ios服,SR
17589727,斯卡哈,等*****,安卓bili服,SSR
17589728,阿斯托尔福,天*****,安卓bili服,SR
17589729,斯卡哈,7*****,ios服,SSR
17589730,阿塔兰忒,7*****,ios服,SR
17589731,兰斯洛特,A*****,ios服,SR
17589732,阿周那,B*****,ios服,SSR
17589733,阿塔兰忒,逸*****,ios服,SR
17589734,玛尔达,j*****,安卓bili服,SR
17589735,斯卡哈,微*****,安卓联运服,SSR
17589736,阿斯托尔福,l*****,安卓bili服,SR
17589737,卫宫〔Assassin〕,清*****,安卓bili服,SR
17589738,赫拉克勒斯,v*****,ios服,SR
17589739,玛丽·安托瓦内特,S*****,ios服,SR
17589740,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
17589741,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
17589742,兰斯洛特,8*****,安卓bili服,SR
17589743,卫宫,b*****,安卓bili服,SR
17589744,斯忒诺,1*****,ios服,SR
17589745,赫拉克勒斯,4*****,安卓bili服,SR
17589746,芬恩·麦克库尔,w*****,安卓bili服,SR
17589747,斯卡哈,千*****,ios服,SSR
17589748,伊丽莎白·巴托里,百*****,ios服,SR
17589749,弗兰肯斯坦,水*****,ios服,SR
17589750,卡米拉,6*****,安卓bili服,SR
17589751,罗摩,6*****,安卓bili服,SR
17589752,斯卡哈,m*****,ios服,SSR
17589753,玛尔达,M*****,ios服,SR
