id,info,rname,sname,star
13768592,弗兰肯斯坦,梅*****,ios服,SR
13768593,赫拉克勒斯,夔*****,安卓bili服,SR
13768594,卫宫〔Assassin〕,伊*****,安卓bili服,SR
13768595,李书文,T*****,ios服,SR
13768596,阿尔托莉雅·潘德拉贡,よ*****,ios服,SSR
13768597,玄奘三藏,s*****,安卓bili服,SSR
13768598,童谣,f*****,安卓bili服,SR
13768599,伊丽莎白·巴托里,b*****,安卓bili服,SR
13768600,芬恩·麦克库尔,0*****,安卓bili服,SR
13768601,李书文,斯*****,安卓bili服,SR
13768602,迦尔纳,火*****,安卓bili服,SSR
13768603,托马斯·爱迪生,b*****,安卓bili服,SR
13768604,玄奘三藏,7*****,安卓bili服,SSR
13768605,玄奘三藏,5*****,安卓bili服,SSR
13768606,玄奘三藏,h*****,安卓bili服,SSR
13768607,李书文,非*****,ios服,SR
13768608,斯忒诺,h*****,安卓bili服,SR
13768609,斯忒诺,周*****,安卓bili服,SR
13768610,玄奘三藏,周*****,安卓bili服,SSR
13768611,玄奘三藏,o*****,ios服,SSR
13768612,卫宫,皮*****,ios服,SR
13768613,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13768614,阿周那,渡*****,ios服,SSR
13768615,玄奘三藏,1*****,ios服,SSR
13768616,伊丽莎白·巴托里,e*****,安卓bili服,SR
13768617,卫宫〔Assassin〕,井*****,安卓bili服,SR
13768618,托马斯·爱迪生,f*****,ios服,SR
13768619,玄奘三藏,x*****,安卓bili服,SSR
13768620,李书文,雍*****,ios服,SR
13768621,玄奘三藏,吴*****,安卓bili服,SSR
13768622,卡米拉,6*****,安卓bili服,SR
