id,info,rname,sname,star
28331450,源赖光,8*****,安卓bili服,SSR
28331451,茨木童子,o*****,安卓bili服,SR
28331452,迦尔纳,沙*****,ios服,SSR
28331453,玛尔达,工*****,ios服,SR
28331454,贝奥武夫,o*****,安卓bili服,SR
28331455,茨木童子,o*****,安卓bili服,SR
28331456,源赖光,2*****,安卓bili服,SSR
28331457,茨木童子,公*****,安卓bili服,SR
28331458,阿尔托莉雅·潘德拉贡〔Alter〕,有*****,安卓bili服,SR
28331459,茨木童子,e*****,ios服,SR
28331460,玉藻前,l*****,安卓bili服,SSR
28331461,源赖光,宗*****,ios服,SSR
28331462,茨木童子,d*****,安卓bili服,SR
28331463,伊丽莎白·巴托里,郗*****,ios服,SR
28331464,斯忒诺,q*****,安卓bili服,SR
28331465,齐格飞,q*****,安卓bili服,SR
28331466,骑士迪昂,沈*****,ios服,SR
28331467,卫宫,n*****,安卓bili服,SR
28331468,源赖光,5*****,安卓bili服,SSR
28331469,源赖光,梅*****,ios服,SSR
28331470,源赖光,t*****,安卓bili服,SSR
28331471,茨木童子,d*****,安卓bili服,SR
28331472,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
28331473,阿斯托尔福,R*****,安卓bili服,SR
28331474,卡米拉,j*****,安卓bili服,SR
28331475,源赖光,2*****,安卓bili服,SSR
28331476,源赖光,y*****,安卓bili服,SSR
28331477,兰斯洛特,苏*****,ios服,SR
28331478,斯忒诺,芷*****,安卓bili服,SR
28331479,源赖光,a*****,安卓bili服,SSR
28331480,玉藻猫,樱*****,ios服,SR
28331481,茨木童子,樱*****,ios服,SR
28331482,玛尔达,蛇*****,安卓联运服,SR
28331483,茨木童子,H*****,ios服,SR
28331484,源赖光,p*****,安卓bili服,SSR
28331485,阿塔兰忒,霍*****,安卓bili服,SR
28331486,卡米拉,d*****,安卓bili服,SR
28331487,玛尔达,谯*****,ios服,SR
28331488,斯忒诺,s*****,安卓bili服,SR
28331489,玛丽·安托瓦内特,s*****,安卓bili服,SR
28331490,卫宫〔Assassin〕,s*****,安卓bili服,SR
28331491,茨木童子,商*****,ios服,SR
28331492,阿塔兰忒,B*****,ios服,SR
28331493,芬恩·麦克库尔,远*****,ios服,SR
28331494,茨木童子,远*****,ios服,SR
28331495,茨木童子,2*****,安卓bili服,SR
28331496,贞德,8*****,安卓bili服,SSR
28331497,阿塔兰忒,F*****,安卓bili服,SR
28331498,源赖光,导*****,安卓bili服,SSR
28331499,源赖光,幽*****,安卓bili服,SSR
28331500,玛尔达,计*****,ios服,SR
28331501,贞德,5*****,安卓bili服,SSR
28331502,茨木童子,e*****,安卓bili服,SR
28331503,弗朗西斯·德雷克,e*****,安卓bili服,SSR
28331504,童谣,c*****,安卓bili服,SR
28331505,茨木童子,c*****,安卓bili服,SR
28331506,赫拉克勒斯,e*****,安卓bili服,SR
28331507,玛丽·安托瓦内特,8*****,安卓bili服,SR
28331508,源赖光,u*****,安卓bili服,SSR
28331509,玛尔达,终*****,安卓bili服,SR
28331510,阿斯托尔福,9*****,安卓bili服,SR
28331511,源赖光,7*****,安卓bili服,SSR
28331512,茨木童子,唐*****,ios服,SR
28331513,阿塔兰忒,c*****,安卓bili服,SR
28331514,阿塔兰忒,爽*****,ios服,SR
28331515,源赖光,珲*****,安卓bili服,SSR
28331516,童谣,m*****,安卓bili服,SR
28331517,源赖光,8*****,安卓bili服,SSR
28331518,茨木童子,8*****,安卓bili服,SR
28331519,茨木童子,8*****,安卓bili服,SR
28331520,茨木童子,公*****,安卓bili服,SR
28331521,茨木童子,t*****,安卓bili服,SR
28331522,源赖光,s*****,安卓bili服,SSR
28331523,源赖光,g*****,安卓bili服,SSR
28331524,弗拉德三世,아*****,安卓bili服,SSR
28331525,卫宫,아*****,安卓bili服,SR
28331526,贝奥武夫,r*****,安卓bili服,SR
28331527,茨木童子,J*****,ios服,SR
28331528,茨木童子,汝*****,ios服,SR
28331529,阿斯托尔福,5*****,安卓bili服,SR
28331530,李书文,j*****,安卓bili服,SR
28331531,茨木童子,e*****,安卓bili服,SR
28331532,伊丽莎白·巴托里,8*****,安卓bili服,SR
28331533,童谣,谈*****,安卓bili服,SR
28331534,赫拉克勒斯,崔*****,ios服,SR
28331535,迦尔纳,1*****,安卓bili服,SSR
28331536,茨木童子,c*****,安卓bili服,SR
28331537,阿蒂拉,1*****,安卓bili服,SSR
28331538,茨木童子,l*****,安卓bili服,SR
28331539,骑士迪昂,x*****,安卓bili服,SR
28331540,齐格飞,唔*****,安卓bili服,SR
28331541,源赖光,s*****,安卓bili服,SSR
28331542,源赖光,h*****,安卓bili服,SSR
28331543,源赖光,c*****,安卓bili服,SSR
28331544,贝奥武夫,我*****,安卓bili服,SR
28331545,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
28331546,茨木童子,青*****,安卓bili服,SR
28331547,茨木童子,青*****,安卓bili服,SR
28331548,弗兰肯斯坦,k*****,安卓bili服,SR
28331549,茨木童子,x*****,安卓bili服,SR
