id,info,rname,sname,star
24206025,源赖光,真*****,安卓联运服,SSR
24206026,茨木童子,真*****,安卓联运服,SR
24206027,弗朗西斯·德雷克,4*****,安卓bili服,SSR
24206028,茨木童子,x*****,安卓bili服,SR
24206029,贝奥武夫,三*****,安卓bili服,SR
24206030,茨木童子,步*****,安卓bili服,SR
24206031,源赖光,灬*****,ios服,SSR
24206032,玛尔达,膜*****,ios服,SR
24206033,玛丽·安托瓦内特,腐*****,安卓bili服,SR
24206034,兰斯洛特,N*****,ios服,SR
24206035,赫拉克勒斯,世*****,ios服,SR
24206036,源赖光,f*****,ios服,SSR
24206037,伊丽莎白·巴托里,圣*****,安卓bili服,SR
24206038,源赖光,极*****,ios服,SSR
24206039,源赖光,极*****,ios服,SSR
24206040,源赖光,抽*****,安卓bili服,SSR
24206041,源赖光,Z*****,ios服,SSR
24206042,阿塔兰忒,N*****,ios服,SR
24206043,茨木童子,s*****,安卓bili服,SR
24206044,罗摩,n*****,安卓bili服,SR
24206045,茨木童子,沈*****,ios服,SR
24206046,茨木童子,夜*****,安卓联运服,SR
24206047,茨木童子,英*****,安卓bili服,SR
24206048,阿蒂拉,2*****,ios服,SSR
24206049,茨木童子,P*****,ios服,SR
24206050,茨木童子,萌*****,安卓bili服,SR
24206051,茨木童子,眼*****,ios服,SR
24206052,源赖光,泰*****,ios服,SSR
24206053,茨木童子,R*****,安卓bili服,SR
24206054,茨木童子,r*****,ios服,SR
24206055,卫宫〔Assassin〕,撷*****,ios服,SR
