id,info,rname,sname,star
26831903,玉藻猫,1*****,安卓bili服,SR
26831904,赫拉克勒斯,1*****,安卓bili服,SR
26831905,玛尔达,1*****,安卓bili服,SR
26831906,玉藻猫,1*****,安卓bili服,SR
26831907,玛尔达,l*****,ios服,SR
26831908,南丁格尔,岳*****,安卓bili服,SSR
26831909,齐格飞,1*****,安卓bili服,SR
26831910,玉藻猫,J*****,ios服,SR
26831911,伊丽莎白·巴托里,J*****,ios服,SR
26831912,伊丽莎白·巴托里,1*****,安卓bili服,SR
26831913,玉藻猫,1*****,安卓bili服,SR
26831914,玛丽·安托瓦内特,1*****,安卓bili服,SR
26831915,玛丽·安托瓦内特,1*****,安卓bili服,SR
26831916,玛丽·安托瓦内特,g*****,ios服,SR
26831917,玛丽·安托瓦内特,1*****,安卓bili服,SR
26831918,卡米拉,1*****,安卓bili服,SR
26831919,玉藻猫,慕*****,ios服,SR
26831920,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
26831921,卡米拉,1*****,安卓bili服,SR
26831922,茨木童子,谷*****,安卓bili服,SR
26831923,斯忒诺,5*****,ios服,SR
26831924,玛尔达,1*****,安卓bili服,SR
26831925,赫拉克勒斯,1*****,安卓bili服,SR
26831926,骑士迪昂,1*****,安卓bili服,SR
26831927,卡米拉,1*****,安卓bili服,SR
26831928,赫拉克勒斯,1*****,安卓bili服,SR
26831929,赫拉克勒斯,1*****,安卓bili服,SR
26831930,茨木童子,李*****,安卓bili服,SR
26831931,源赖光,李*****,安卓bili服,SSR
26831932,卫宫,1*****,安卓bili服,SR
26831933,斯忒诺,1*****,安卓bili服,SR
26831934,齐格飞,1*****,安卓bili服,SR
26831935,斯忒诺,1*****,安卓bili服,SR
26831936,卫宫,1*****,安卓bili服,SR
26831937,齐格飞,6*****,安卓bili服,SR
26831938,玛尔达,1*****,安卓bili服,SR
26831939,赫拉克勒斯,1*****,安卓bili服,SR
26831940,齐格飞,1*****,安卓bili服,SR
26831941,伊丽莎白·巴托里,1*****,安卓bili服,SR
26831942,骑士迪昂,1*****,安卓bili服,SR
26831943,伊丽莎白·巴托里,1*****,安卓bili服,SR
26831944,伊丽莎白·巴托里,1*****,安卓bili服,SR
26831945,斯忒诺,1*****,安卓bili服,SR
26831946,赫拉克勒斯,c*****,安卓bili服,SR
26831947,玉藻猫,1*****,安卓bili服,SR
26831948,卡米拉,1*****,安卓bili服,SR
26831949,玉藻猫,1*****,安卓bili服,SR
26831950,开膛手杰克,Q*****,ios服,SSR
26831951,伊丽莎白·巴托里,1*****,安卓bili服,SR
26831952,骑士迪昂,1*****,安卓bili服,SR
26831953,卫宫,1*****,安卓bili服,SR
26831954,伊丽莎白·巴托里,1*****,安卓bili服,SR
26831955,伊丽莎白·巴托里,1*****,安卓bili服,SR
26831956,伊丽莎白·巴托里,1*****,安卓bili服,SR
26831957,玛丽·安托瓦内特,1*****,安卓bili服,SR
26831958,玛丽·安托瓦内特,1*****,安卓bili服,SR
26831959,齐格飞,1*****,安卓bili服,SR
26831960,伊丽莎白·巴托里,1*****,安卓bili服,SR
26831961,茨木童子,可*****,安卓bili服,SR
26831962,玛丽·安托瓦内特,1*****,安卓bili服,SR
26831963,骑士迪昂,1*****,安卓bili服,SR
26831964,卫宫,1*****,安卓bili服,SR
26831965,卡米拉,1*****,安卓bili服,SR
26831966,齐格飞,1*****,安卓bili服,SR
26831967,贝奥武夫,k*****,安卓bili服,SR
26831968,齐格飞,1*****,安卓bili服,SR
26831969,斯忒诺,1*****,安卓bili服,SR
26831970,骑士迪昂,1*****,安卓bili服,SR
26831971,齐格飞,1*****,安卓bili服,SR
26831972,齐格飞,1*****,安卓bili服,SR
26831973,赫拉克勒斯,g*****,安卓bili服,SR
26831974,斯忒诺,1*****,安卓bili服,SR
26831975,卡米拉,1*****,安卓bili服,SR
26831976,斯忒诺,1*****,安卓bili服,SR
26831977,玉藻猫,1*****,安卓bili服,SR
26831978,玉藻猫,1*****,安卓bili服,SR
26831979,骑士迪昂,1*****,安卓bili服,SR
26831980,伊丽莎白·巴托里,1*****,安卓bili服,SR
26831981,齐格飞,1*****,安卓bili服,SR
26831982,芬恩·麦克库尔,P*****,ios服,SR
26831983,赫拉克勒斯,1*****,安卓bili服,SR
26831984,卫宫,1*****,安卓bili服,SR
26831985,卡米拉,1*****,安卓bili服,SR
26831986,玛丽·安托瓦内特,1*****,安卓bili服,SR
26831987,玛丽·安托瓦内特,1*****,安卓bili服,SR
26831988,赫拉克勒斯,c*****,ios服,SR
26831989,源赖光,1*****,ios服,SSR
26831990,赫拉克勒斯,1*****,安卓bili服,SR
26831991,骑士迪昂,1*****,安卓bili服,SR
26831992,玛尔达,1*****,安卓bili服,SR
26831993,斯忒诺,1*****,安卓bili服,SR
26831994,骑士迪昂,1*****,安卓bili服,SR
26831995,卡米拉,1*****,安卓bili服,SR
26831996,骑士迪昂,1*****,安卓bili服,SR
26831997,玛尔达,1*****,安卓bili服,SR
26831998,齐格飞,7*****,安卓bili服,SR
26831999,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
26832000,芬恩·麦克库尔,p*****,安卓bili服,SR
26832001,卫宫,P*****,ios服,SR
26832002,玛丽·安托瓦内特,1*****,安卓bili服,SR
