id,info,rname,sname,star
17298638,斯忒诺,n*****,ios服,SR
17298639,罗摩,1*****,ios服,SR
17298640,卫宫〔Assassin〕,l*****,安卓bili服,SR
17298641,弗兰肯斯坦,新*****,安卓联运服,SR
17298642,海伦娜·布拉瓦茨基,芷*****,安卓bili服,SR
17298643,伊丽莎白·巴托里,い*****,安卓bili服,SR
17298644,弗朗西斯·德雷克,c*****,安卓bili服,SSR
17298645,童谣,c*****,安卓bili服,SR
17298646,斯卡哈,h*****,安卓bili服,SSR
17298647,斯忒诺,t*****,安卓bili服,SR
17298648,卫宫,t*****,安卓bili服,SR
17298649,卫宫,J*****,安卓bili服,SR
17298650,阿斯托尔福,白*****,安卓bili服,SR
17298651,赫拉克勒斯,7*****,ios服,SR
17298652,玛尔达,m*****,ios服,SR
17298653,伊丽莎白·巴托里,m*****,ios服,SR
17298654,卡米拉,千*****,ios服,SR
17298655,阿周那,千*****,ios服,SSR
17298656,伊丽莎白·巴托里,8*****,安卓bili服,SR
17298657,玛尔达,黑*****,安卓bili服,SR
17298658,斯卡哈,2*****,ios服,SSR
17298659,海伦娜·布拉瓦茨基,烙*****,安卓联运服,SR
17298660,莫德雷德,烙*****,安卓联运服,SSR
17298661,阿塔兰忒,乐*****,ios服,SR
17298662,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
17298663,斯卡哈,大*****,ios服,SSR
17298664,贝奥武夫,d*****,安卓bili服,SR
17298665,斯卡哈,d*****,安卓bili服,SSR
17298666,斯卡哈,K*****,ios服,SSR
17298667,玛丽·安托瓦内特,宓*****,安卓bili服,SR
17298668,俄里翁,宓*****,安卓bili服,SSR
17298669,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17298670,贝奥武夫,c*****,ios服,SR
17298671,卫宫,y*****,安卓bili服,SR
17298672,贝奥武夫,霜*****,ios服,SR
17298673,齐格飞,N*****,安卓bili服,SR
17298674,海伦娜·布拉瓦茨基,沉*****,安卓bili服,SR
17298675,齐格飞,e*****,安卓bili服,SR
17298676,斯卡哈,c*****,安卓bili服,SSR
17298677,兰斯洛特,1*****,安卓bili服,SR
17298678,赫拉克勒斯,1*****,安卓bili服,SR
17298679,莫德雷德,[*****,安卓bili服,SSR
17298680,弗兰肯斯坦,雨*****,安卓bili服,SR
17298681,阿塔兰忒,w*****,安卓bili服,SR
17298682,斯卡哈,血*****,安卓bili服,SSR
17298683,骑士迪昂,常*****,安卓bili服,SR
17298684,齐格飞,K*****,ios服,SR
17298685,斯卡哈,1*****,ios服,SSR
17298686,玛尔达,哦*****,ios服,SR
17298687,斯卡哈,小*****,ios服,SSR
17298688,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17298689,玛尔达,9*****,ios服,SR
17298690,弗兰肯斯坦,专*****,安卓bili服,SR
17298691,齐格飞,B*****,安卓联运服,SR
17298692,卫宫,e*****,安卓bili服,SR
17298693,弗兰肯斯坦,君*****,安卓bili服,SR
17298694,芬恩·麦克库尔,博*****,ios服,SR
17298695,贞德,5*****,ios服,SSR
17298696,阿塔兰忒,5*****,ios服,SR
17298697,斯卡哈,d*****,安卓bili服,SSR
17298698,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
17298699,骑士迪昂,w*****,安卓bili服,SR
17298700,罗摩,c*****,ios服,SR
17298701,伊丽莎白·巴托里,暂*****,安卓bili服,SR
17298702,骑士迪昂,博*****,ios服,SR
17298703,斯卡哈,雨*****,ios服,SSR
17298704,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
17298705,兰斯洛特,如*****,安卓bili服,SR
17298706,齐格飞,t*****,安卓bili服,SR
17298707,玛丽·安托瓦内特,t*****,安卓bili服,SR
17298708,卫宫〔Assassin〕,X*****,安卓bili服,SR
17298709,斯卡哈,d*****,安卓bili服,SSR
17298710,斯卡哈,明*****,安卓bili服,SSR
17298711,卫宫〔Assassin〕,黄*****,安卓联运服,SR
17298712,海伦娜·布拉瓦茨基,黄*****,安卓联运服,SR
17298713,芬恩·麦克库尔,黄*****,安卓联运服,SR
17298714,卫宫〔Assassin〕,t*****,安卓bili服,SR
17298715,斯卡哈,t*****,安卓bili服,SSR
17298716,罗摩,g*****,安卓bili服,SR
17298717,罗摩,o*****,安卓bili服,SR
17298718,斯卡哈,2*****,安卓bili服,SSR
17298719,斯卡哈,谎*****,安卓联运服,SSR
17298720,玛尔达,小*****,ios服,SR
17298721,阿蒂拉,风*****,安卓bili服,SSR
17298722,阿蒂拉,s*****,安卓bili服,SSR
17298723,齐格飞,令*****,安卓bili服,SR
17298724,兰斯洛特,麦*****,安卓bili服,SR
17298725,海伦娜·布拉瓦茨基,墨*****,ios服,SR
17298726,玛丽·安托瓦内特,乜*****,安卓bili服,SR
17298727,兰斯洛特,b*****,安卓bili服,SR
17298728,俄里翁,7*****,安卓bili服,SSR
17298729,斯忒诺,7*****,安卓bili服,SR
17298730,罗摩,o*****,安卓bili服,SR
17298731,斯卡哈,p*****,安卓bili服,SSR
17298732,齐格飞,u*****,安卓bili服,SR
17298733,芬恩·麦克库尔,思*****,安卓bili服,SR
17298734,阿斯托尔福,2*****,ios服,SR
17298735,卫宫〔Assassin〕,s*****,安卓bili服,SR
17298736,斯忒诺,I*****,ios服,SR
17298737,阿斯托尔福,8*****,安卓bili服,SR
