id,info,rname,sname,star
19283682,罗摩,a*****,安卓bili服,SR
19283683,莫德雷德,a*****,安卓bili服,SSR
19283684,弗兰肯斯坦,g*****,安卓bili服,SR
19283685,弗兰肯斯坦,0*****,ios服,SR
19283686,弗兰肯斯坦,7*****,安卓bili服,SR
19283687,阿塔兰忒,1*****,ios服,SR
19283688,罗摩,1*****,ios服,SR
19283689,赫拉克勒斯,眼*****,安卓bili服,SR
19283690,兰斯洛特,n*****,安卓bili服,SR
19283691,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
19283692,安妮·伯妮＆玛莉·瑞德,不*****,ios服,SR
19283693,阿周那,j*****,安卓bili服,SSR
19283694,芬恩·麦克库尔,t*****,安卓bili服,SR
19283695,俄里翁,沾*****,安卓bili服,SSR
19283696,赫拉克勒斯,c*****,安卓bili服,SR
19283697,斯卡哈,喵*****,安卓bili服,SSR
19283698,兰斯洛特,6*****,安卓bili服,SR
19283699,阿塔兰忒,l*****,安卓bili服,SR
19283700,伊丽莎白·巴托里,8*****,安卓bili服,SR
19283701,斯卡哈,t*****,ios服,SSR
19283702,玉藻猫,J*****,安卓bili服,SR
19283703,齐格飞,z*****,安卓bili服,SR
19283704,阿周那,8*****,ios服,SSR
19283705,阿周那,剑*****,安卓bili服,SSR
19283706,伊丽莎白·巴托里,f*****,安卓bili服,SR
19283707,斯卡哈,w*****,安卓bili服,SSR
19283708,阿塔兰忒,x*****,安卓bili服,SR
19283709,斯卡哈,魔*****,安卓bili服,SSR
19283710,阿蒂拉,o*****,安卓bili服,SSR
19283711,罗摩,E*****,安卓bili服,SR
19283712,童谣,c*****,安卓bili服,SR
19283713,斯卡哈,o*****,安卓bili服,SSR
19283714,李书文,5*****,ios服,SR
19283715,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19283716,芬恩·麦克库尔,1*****,安卓bili服,SR
19283717,阿塔兰忒,堕*****,安卓联运服,SR
19283718,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19283719,斯卡哈,天*****,安卓bili服,SSR
19283720,俄里翁,x*****,安卓bili服,SSR
19283721,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
19283722,赫拉克勒斯,4*****,安卓bili服,SR
19283723,赫拉克勒斯,r*****,安卓bili服,SR
19283724,弗兰肯斯坦,r*****,安卓bili服,SR
19283725,贝奥武夫,大*****,安卓bili服,SR
19283726,玛丽·安托瓦内特,y*****,安卓bili服,SR
19283727,卫宫〔Assassin〕,y*****,安卓bili服,SR
19283728,卡米拉,u*****,安卓bili服,SR
19283729,斯忒诺,锦*****,安卓联运服,SR
19283730,芬恩·麦克库尔,z*****,安卓bili服,SR
19283731,阿塔兰忒,a*****,安卓bili服,SR
19283732,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
19283733,玛丽·安托瓦内特,郝*****,安卓bili服,SR
19283734,斯忒诺,0*****,安卓bili服,SR
19283735,莫德雷德,0*****,安卓bili服,SSR
19283736,斯卡哈,冥*****,安卓bili服,SSR
19283737,芬恩·麦克库尔,f*****,ios服,SR
19283738,玛尔达,6*****,安卓bili服,SR
19283739,芬恩·麦克库尔,7*****,ios服,SR
19283740,弗兰肯斯坦,无*****,安卓bili服,SR
19283741,斯卡哈,t*****,安卓bili服,SSR
19283742,斯卡哈,方*****,安卓bili服,SSR
19283743,阿塔兰忒,e*****,安卓bili服,SR
19283744,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
19283745,玉藻前,b*****,安卓bili服,SSR
19283746,迦尔纳,b*****,安卓bili服,SSR
19283747,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
19283748,斯卡哈,王*****,ios服,SSR
19283749,玛尔达,1*****,ios服,SR
19283750,芬恩·麦克库尔,w*****,安卓bili服,SR
19283751,玉藻前,1*****,安卓bili服,SSR
19283752,斯忒诺,快*****,安卓bili服,SR
19283753,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
19283754,玛丽·安托瓦内特,E*****,安卓bili服,SR
19283755,斯忒诺,E*****,安卓bili服,SR
19283756,赫拉克勒斯,i*****,安卓bili服,SR
19283757,斯忒诺,小*****,安卓联运服,SR
19283758,斯忒诺,j*****,安卓bili服,SR
19283759,斯忒诺,许*****,安卓bili服,SR
19283760,斯忒诺,杨*****,安卓bili服,SR
19283761,斯卡哈,N*****,安卓bili服,SSR
19283762,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
19283763,斯卡哈,5*****,安卓bili服,SSR
19283764,斯卡哈,0*****,安卓bili服,SSR
19283765,卫宫,i*****,安卓bili服,SR
19283766,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19283767,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19283768,女王梅芙,r*****,安卓bili服,SSR
19283769,玛丽·安托瓦内特,就*****,安卓bili服,SR
19283770,骑士迪昂,4*****,安卓bili服,SR
19283771,玉藻前,6*****,ios服,SSR
19283772,童谣,I*****,ios服,SR
19283773,赫拉克勒斯,天*****,安卓联运服,SR
19283774,海伦娜·布拉瓦茨基,天*****,安卓联运服,SR
19283775,玉藻猫,3*****,安卓bili服,SR
19283776,卡米拉,爱*****,安卓bili服,SR
19283777,阿塔兰忒,钟*****,安卓bili服,SR
19283778,斯忒诺,a*****,ios服,SR
19283779,阿周那,e*****,安卓bili服,SSR
19283780,玉藻猫,U*****,ios服,SR
19283781,卡米拉,U*****,ios服,SR
