id,info,rname,sname,star
19893872,库·丘林[Alter],s*****,ios服,SSR
19893873,童谣,Y*****,安卓bili服,SR
19893874,童谣,P*****,ios服,SR
19893875,骑士迪昂,哦*****,安卓bili服,SR
19893876,卡米拉,阿*****,安卓bili服,SR
19893877,安妮·伯妮＆玛莉·瑞德,多*****,安卓bili服,SR
19893878,玛丽·安托瓦内特,9*****,安卓bili服,SR
19893879,玛丽·安托瓦内特,p*****,安卓bili服,SR
19893880,赫拉克勒斯,s*****,安卓bili服,SR
19893881,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
19893882,玉藻猫,u*****,安卓bili服,SR
19893883,斯卡哈,你*****,安卓bili服,SSR
19893884,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19893885,贝奥武夫,m*****,安卓bili服,SR
19893886,兰斯洛特,m*****,安卓bili服,SR
19893887,李书文,7*****,安卓bili服,SR
19893888,斯卡哈,4*****,安卓bili服,SSR
19893889,玛丽·安托瓦内特,6*****,安卓bili服,SR
19893890,斯卡哈,g*****,ios服,SSR
19893891,齐格飞,牛*****,ios服,SR
19893892,伊丽莎白·巴托里,m*****,安卓bili服,SR
19893893,斯卡哈,仓*****,安卓bili服,SSR
19893894,卡米拉,4*****,ios服,SR
19893895,弗兰肯斯坦,研*****,ios服,SR
19893896,玛尔达,7*****,ios服,SR
19893897,斯忒诺,改*****,ios服,SR
19893898,玛丽·安托瓦内特,谷*****,安卓bili服,SR
19893899,斯卡哈,百*****,安卓bili服,SSR
19893900,童谣,1*****,安卓bili服,SR
19893901,伊丽莎白·巴托里,小*****,ios服,SR
19893902,齐格飞,小*****,ios服,SR
19893903,贝奥武夫,m*****,安卓bili服,SR
19893904,斯卡哈,黑*****,安卓bili服,SSR
19893905,兰斯洛特,d*****,安卓bili服,SR
19893906,迦尔纳,d*****,安卓bili服,SSR
19893907,卫宫,出*****,ios服,SR
19893908,弗兰肯斯坦,a*****,安卓bili服,SR
19893909,斯卡哈,春*****,安卓bili服,SSR
19893910,卫宫,r*****,安卓bili服,SR
19893911,伊丽莎白·巴托里,h*****,安卓bili服,SR
19893912,童谣,吾*****,安卓bili服,SR
19893913,库·丘林[Alter],s*****,安卓bili服,SSR
19893914,斯卡哈,姑*****,ios服,SSR
19893915,赫拉克勒斯,f*****,安卓bili服,SR
19893916,迦尔纳,y*****,安卓bili服,SSR
19893917,斯卡哈,5*****,安卓bili服,SSR
19893918,卫宫〔Assassin〕,北*****,ios服,SR
19893919,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19893920,赫拉克勒斯,u*****,安卓bili服,SR
19893921,阿塔兰忒,u*****,ios服,SR
19893922,斯忒诺,u*****,ios服,SR
19893923,齐格飞,7*****,安卓bili服,SR
19893924,卡米拉,苆*****,安卓bili服,SR
19893925,莫德雷德,I*****,ios服,SSR
19893926,卡米拉,t*****,安卓bili服,SR
19893927,阿塔兰忒,r*****,安卓bili服,SR
19893928,贝奥武夫,9*****,ios服,SR
19893929,罗摩,C*****,安卓bili服,SR
19893930,斯卡哈,h*****,安卓bili服,SSR
19893931,玛尔达,桐*****,安卓bili服,SR
19893932,赫拉克勒斯,一*****,安卓bili服,SR
19893933,贝奥武夫,h*****,安卓bili服,SR
19893934,斯卡哈,梦*****,安卓bili服,SSR
19893935,芬恩·麦克库尔,b*****,ios服,SR
19893936,迦尔纳,小*****,ios服,SSR
19893937,斯卡哈,思*****,安卓bili服,SSR
19893938,贝奥武夫,稳*****,ios服,SR
19893939,海伦娜·布拉瓦茨基,1*****,ios服,SR
19893940,童谣,4*****,ios服,SR
19893941,赫拉克勒斯,阿*****,安卓bili服,SR
19893942,卫宫,G*****,ios服,SR
19893943,卫宫〔Assassin〕,7*****,安卓bili服,SR
19893944,芬恩·麦克库尔,7*****,安卓bili服,SR
19893945,阿周那,零*****,安卓bili服,SSR
19893946,斯忒诺,贞*****,ios服,SR
19893947,玉藻猫,是*****,安卓bili服,SR
19893948,玛丽·安托瓦内特,n*****,安卓bili服,SR
19893949,骑士迪昂,4*****,ios服,SR
19893950,骑士迪昂,m*****,安卓bili服,SR
19893951,贞德,脱*****,安卓bili服,SSR
19893952,阿周那,m*****,安卓bili服,SSR
19893953,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
19893954,斯卡哈,o*****,安卓bili服,SSR
19893955,罗摩,持*****,安卓bili服,SR
19893956,罗摩,u*****,ios服,SR
19893957,阿斯托尔福,桜*****,安卓bili服,SR
19893958,开膛手杰克,5*****,安卓bili服,SSR
19893959,斯卡哈,夜*****,安卓bili服,SSR
19893960,贝奥武夫,h*****,安卓bili服,SR
19893961,伊丽莎白·巴托里,混*****,ios服,SR
19893962,斯卡哈,世*****,安卓bili服,SSR
19893963,贝奥武夫,寺*****,ios服,SR
19893964,海伦娜·布拉瓦茨基,秦*****,安卓bili服,SR
19893965,卫宫〔Assassin〕,j*****,安卓bili服,SR
19893966,斯卡哈,法*****,安卓bili服,SSR
19893967,玉藻猫,D*****,安卓联运服,SR
19893968,阿塔兰忒,a*****,ios服,SR
19893969,卡米拉,a*****,ios服,SR
19893970,卡米拉,a*****,ios服,SR
19893971,南丁格尔,e*****,安卓bili服,SSR
