id,info,rname,sname,star
24092332,玛尔达,E*****,ios服,SR
24092333,罗摩,z*****,安卓bili服,SR
24092334,茨木童子,o*****,安卓bili服,SR
24092335,阿蒂拉,g*****,安卓bili服,SSR
24092336,源赖光,白*****,ios服,SSR
24092337,阿塔兰忒,妇*****,安卓bili服,SR
24092338,茨木童子,艾*****,ios服,SR
24092339,阿蒂拉,1*****,安卓bili服,SSR
24092340,童谣,X*****,ios服,SR
24092341,阿塔兰忒,q*****,安卓bili服,SR
24092342,斯忒诺,a*****,安卓bili服,SR
24092343,库·丘林[Alter],a*****,安卓bili服,SSR
24092344,源赖光,r*****,安卓bili服,SSR
24092345,玛丽·安托瓦内特,炑*****,ios服,SR
24092346,骑士迪昂,我*****,ios服,SR
24092347,茨木童子,A*****,安卓bili服,SR
24092348,茨木童子,7*****,安卓bili服,SR
24092349,茨木童子,f*****,安卓bili服,SR
24092350,卫宫,4*****,ios服,SR
24092351,齐格飞,j*****,安卓bili服,SR
24092352,源赖光,x*****,安卓bili服,SSR
24092353,莫德雷德,l*****,ios服,SSR
24092354,茨木童子,羽*****,安卓bili服,SR
24092355,茨木童子,S*****,安卓bili服,SR
24092356,茨木童子,小*****,ios服,SR
24092357,源赖光,为*****,安卓bili服,SSR
24092358,茨木童子,为*****,安卓bili服,SR
24092359,茨木童子,T*****,安卓bili服,SR
24092360,赫拉克勒斯,非*****,安卓bili服,SR
24092361,阿塔兰忒,S*****,安卓bili服,SR
24092362,茨木童子,悲*****,安卓bili服,SR
24092363,源赖光,冠*****,安卓bili服,SSR
24092364,弗朗西斯·德雷克,8*****,ios服,SSR
24092365,伊丽莎白·巴托里,w*****,安卓bili服,SR
24092366,源赖光,b*****,安卓bili服,SSR
24092367,童谣,k*****,安卓bili服,SR
24092368,茨木童子,株*****,安卓bili服,SR
24092369,诸葛孔明〔埃尔梅罗Ⅱ世〕,萝*****,安卓bili服,SSR
24092370,源赖光,许*****,安卓bili服,SSR
24092371,阿蒂拉,无*****,ios服,SSR
24092372,玛丽·安托瓦内特,王*****,安卓bili服,SR
24092373,茨木童子,s*****,安卓bili服,SR
24092374,伊丽莎白·巴托里,1*****,ios服,SR
24092375,阿斯托尔福,非*****,安卓bili服,SR
24092376,源赖光,3*****,ios服,SSR
24092377,源赖光,飞*****,ios服,SSR
24092378,茨木童子,经*****,ios服,SR
24092379,茨木童子,中*****,ios服,SR
24092380,茨木童子,h*****,安卓bili服,SR
24092381,源赖光,蛋*****,安卓bili服,SSR
24092382,芬恩·麦克库尔,t*****,安卓bili服,SR
24092383,贞德,t*****,安卓bili服,SSR
24092384,茨木童子,l*****,安卓bili服,SR
24092385,茨木童子,洛*****,ios服,SR
24092386,卫宫〔Assassin〕,高*****,ios服,SR
24092387,芬恩·麦克库尔,f*****,安卓bili服,SR
24092388,阿尔托莉雅·潘德拉贡,P*****,安卓bili服,SSR
24092389,玉藻猫,a*****,ios服,SR
24092390,南丁格尔,7*****,安卓bili服,SSR
24092391,源赖光,回*****,安卓bili服,SSR
24092392,源赖光,U*****,ios服,SSR
24092393,茨木童子,n*****,ios服,SR
24092394,茨木童子,9*****,ios服,SR
24092395,茨木童子,飞*****,ios服,SR
24092396,茨木童子,糊*****,ios服,SR
24092397,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
24092398,茨木童子,阿*****,安卓bili服,SR
24092399,芬恩·麦克库尔,b*****,ios服,SR
24092400,罗摩,b*****,ios服,SR
24092401,茨木童子,o*****,安卓bili服,SR
24092402,茨木童子,筱*****,ios服,SR
24092403,茨木童子,辅*****,安卓bili服,SR
24092404,卫宫〔Assassin〕,蒯*****,安卓bili服,SR
24092405,骑士迪昂,r*****,安卓bili服,SR
24092406,源赖光,哒*****,安卓bili服,SSR
24092407,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
24092408,源赖光,咲*****,安卓bili服,SSR
24092409,源赖光,Y*****,安卓bili服,SSR
24092410,源赖光,琉*****,ios服,SSR
24092411,芬恩·麦克库尔,s*****,安卓联运服,SR
24092412,阿塔兰忒,琉*****,安卓bili服,SR
24092413,源赖光,a*****,安卓bili服,SSR
24092414,女王梅芙,疯*****,安卓bili服,SSR
24092415,源赖光,太*****,安卓bili服,SSR
24092416,罗摩,6*****,安卓bili服,SR
24092417,赫拉克勒斯,r*****,ios服,SR
24092418,源赖光,a*****,安卓bili服,SSR
24092419,兰斯洛特,b*****,安卓bili服,SR
24092420,源赖光,e*****,ios服,SSR
24092421,茨木童子,奈*****,安卓bili服,SR
24092422,源赖光,呀*****,ios服,SSR
24092423,源赖光,囍*****,安卓bili服,SSR
24092424,源赖光,u*****,ios服,SSR
24092425,卫宫,j*****,安卓bili服,SR
24092426,玛丽·安托瓦内特,T*****,ios服,SR
24092427,茨木童子,夜*****,ios服,SR
24092428,卡米拉,p*****,安卓bili服,SR
24092429,源赖光,愤*****,ios服,SSR
24092430,弗拉德三世,g*****,安卓bili服,SSR
24092431,童谣,U*****,安卓bili服,SR
