id,info,rname,sname,star
12268910,童谣,l*****,安卓bili服,SR
12268911,玛尔达,d*****,安卓bili服,SR
12268912,卫宫〔Assassin〕,阿*****,ios服,SR
12268913,伊丽莎白·巴托里,阿*****,ios服,SR
12268914,赫拉克勒斯,阿*****,ios服,SR
12268915,弗兰肯斯坦,6*****,ios服,SR
12268916,诸葛孔明〔埃尔梅罗Ⅱ世〕,命*****,安卓bili服,SSR
12268917,诸葛孔明〔埃尔梅罗Ⅱ世〕,剑*****,安卓bili服,SSR
12268918,酒吞童子,酒*****,安卓bili服,SSR
12268919,酒吞童子,酒*****,安卓bili服,SSR
12268920,骑士迪昂,天*****,安卓bili服,SR
12268921,斯忒诺,对*****,安卓bili服,SR
12268922,齐格飞,对*****,安卓bili服,SR
12268923,迦尔纳,2*****,安卓bili服,SSR
12268924,阿斯托尔福,粥*****,ios服,SR
12268925,卫宫,看*****,安卓bili服,SR
12268926,阿塔兰忒,筱*****,ios服,SR
12268927,卫宫〔Assassin〕,喜*****,安卓bili服,SR
12268928,赫拉克勒斯,k*****,安卓bili服,SR
12268929,斯忒诺,v*****,安卓bili服,SR
12268930,酒吞童子,乐*****,安卓bili服,SSR
12268931,酒吞童子,c*****,安卓bili服,SSR
12268932,卫宫〔Assassin〕,e*****,ios服,SR
12268933,迦尔纳,b*****,安卓bili服,SSR
12268934,卫宫,b*****,安卓bili服,SR
12268935,斯忒诺,s*****,安卓bili服,SR
12268936,玉藻猫,支*****,安卓bili服,SR
12268937,卫宫,李*****,安卓bili服,SR
12268938,酒吞童子,幼*****,安卓bili服,SSR
12268939,卫宫〔Assassin〕,1*****,安卓bili服,SR
12268940,兰斯洛特,1*****,安卓bili服,SR
