id,info,rname,sname,star
14847685,卫宫〔Assassin〕,B*****,ios服,SR
14847686,阿蒂拉,b*****,安卓bili服,SSR
14847687,骑士迪昂,k*****,安卓bili服,SR
14847688,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
14847689,骑士迪昂,h*****,安卓bili服,SR
14847690,玛尔达,l*****,安卓bili服,SR
14847691,卡米拉,e*****,安卓bili服,SR
14847692,骑士迪昂,q*****,安卓bili服,SR
14847693,李书文,a*****,ios服,SR
14847694,玄奘三藏,a*****,ios服,SSR
14847695,玄奘三藏,渡*****,安卓bili服,SSR
14847696,罗摩,f*****,安卓bili服,SR
14847697,卫宫〔Assassin〕,a*****,安卓bili服,SR
14847698,斯忒诺,m*****,安卓bili服,SR
14847699,赫拉克勒斯,r*****,安卓bili服,SR
14847700,伊丽莎白·巴托里,q*****,安卓bili服,SR
14847701,玉藻猫,朱*****,安卓bili服,SR
14847702,李书文,朱*****,安卓bili服,SR
14847703,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
14847704,俄里翁,o*****,安卓bili服,SSR
14847705,李书文,9*****,安卓bili服,SR
14847706,李书文,杰*****,安卓联运服,SR
14847707,李书文,c*****,ios服,SR
14847708,贝奥武夫,信*****,安卓bili服,SR
14847709,玄奘三藏,欧*****,安卓bili服,SSR
14847710,骑士迪昂,x*****,安卓bili服,SR
14847711,玛丽·安托瓦内特,b*****,安卓bili服,SR
14847712,兰斯洛特,十*****,ios服,SR
14847713,弗拉德三世,b*****,安卓bili服,SSR
14847714,赫拉克勒斯,幻*****,安卓bili服,SR
14847715,芬恩·麦克库尔,阴*****,安卓bili服,SR
14847716,卡米拉,K*****,ios服,SR
14847717,兰斯洛特,马*****,安卓bili服,SR
14847718,骑士迪昂,m*****,安卓bili服,SR
14847719,卫宫〔Assassin〕,d*****,安卓bili服,SR
14847720,玛丽·安托瓦内特,苏*****,ios服,SR
14847721,贞德,非*****,安卓bili服,SSR
14847722,卡米拉,i*****,安卓bili服,SR
14847723,玛尔达,i*****,安卓bili服,SR
14847724,玉藻猫,扎*****,安卓bili服,SR
14847725,芬恩·麦克库尔,坂*****,安卓联运服,SR
14847726,弗拉德三世,c*****,安卓bili服,SSR
14847727,卡米拉,p*****,安卓bili服,SR
14847728,阿周那,p*****,安卓bili服,SSR
14847729,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14847730,玄奘三藏,d*****,ios服,SSR
14847731,罗摩,c*****,安卓bili服,SR
14847732,玉藻猫,f*****,安卓bili服,SR
14847733,伊丽莎白·巴托里,g*****,安卓bili服,SR
14847734,李书文,a*****,安卓bili服,SR
14847735,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14847736,玛丽·安托瓦内特,C*****,ios服,SR
14847737,卡米拉,x*****,安卓bili服,SR
14847738,骑士迪昂,疯*****,安卓bili服,SR
14847739,弗拉德三世,x*****,ios服,SSR
14847740,骑士迪昂,m*****,安卓bili服,SR
14847741,赫拉克勒斯,1*****,安卓bili服,SR
14847742,玄奘三藏,l*****,安卓bili服,SSR
14847743,骑士迪昂,a*****,安卓bili服,SR
14847744,卫宫〔Assassin〕,空*****,安卓bili服,SR
14847745,阿周那,会*****,ios服,SSR
14847746,玛尔达,池*****,安卓bili服,SR
14847747,李书文,毒*****,安卓bili服,SR
14847748,伊丽莎白·巴托里,j*****,安卓bili服,SR
14847749,齐格飞,o*****,安卓bili服,SR
14847750,骑士迪昂,t*****,安卓bili服,SR
14847751,赫拉克勒斯,j*****,安卓bili服,SR
14847752,赫拉克勒斯,j*****,安卓bili服,SR
14847753,罗摩,も*****,安卓bili服,SR
14847754,玛丽·安托瓦内特,高*****,ios服,SR
14847755,玛丽·安托瓦内特,四*****,安卓联运服,SR
14847756,玄奘三藏,四*****,安卓联运服,SSR
14847757,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14847758,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
14847759,玉藻猫,l*****,安卓bili服,SR
14847760,贝奥武夫,p*****,安卓bili服,SR
14847761,莫德雷德,4*****,安卓bili服,SSR
14847762,罗摩,8*****,安卓bili服,SR
14847763,弗拉德三世,e*****,安卓bili服,SSR
14847764,南丁格尔,1*****,安卓bili服,SSR
14847765,斯忒诺,1*****,安卓bili服,SR
14847766,阿斯托尔福,J*****,ios服,SR
14847767,伊丽莎白·巴托里,游*****,安卓bili服,SR
14847768,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
14847769,玛丽·安托瓦内特,k*****,安卓联运服,SR
14847770,玄奘三藏,a*****,ios服,SSR
14847771,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
14847772,李书文,a*****,安卓bili服,SR
14847773,莫德雷德,b*****,安卓bili服,SSR
14847774,赫拉克勒斯,马*****,安卓bili服,SR
14847775,卫宫,马*****,安卓bili服,SR
14847776,莫德雷德,u*****,安卓bili服,SSR
14847777,伊丽莎白·巴托里,布*****,ios服,SR
14847778,李书文,閻*****,安卓bili服,SR
14847779,玄奘三藏,f*****,安卓bili服,SSR
14847780,玛尔达,a*****,安卓bili服,SR
14847781,李书文,d*****,安卓bili服,SR
14847782,伊丽莎白·巴托里,j*****,安卓bili服,SR
14847783,玉藻猫,j*****,安卓bili服,SR
14847784,李书文,t*****,ios服,SR
