id,info,rname,sname,star
8455686,罗摩,稻*****,安卓bili服,SR
8455687,坂田金时,1*****,ios服,SSR
8455688,玉藻猫,六*****,安卓bili服,SR
8455689,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
8455690,骑士迪昂,柴*****,ios服,SR
8455691,卫宫,武*****,安卓联运服,SR
8455692,卡米拉,柴*****,ios服,SR
8455693,斯忒诺,a*****,安卓bili服,SR
8455694,阿塔兰忒,丰*****,安卓bili服,SR
8455695,玉藻猫,a*****,ios服,SR
8455696,李书文,8*****,安卓bili服,SR
8455697,阿尔托莉雅·潘德拉贡〔Alter〕,吃*****,安卓bili服,SR
8455698,赫拉克勒斯,h*****,安卓bili服,SR
8455699,贝奥武夫,萦*****,安卓bili服,SR
8455700,坂田金时,萦*****,安卓bili服,SSR
8455701,玛尔达,l*****,安卓bili服,SR
8455702,俄里翁,纤*****,ios服,SSR
8455703,芬恩·麦克库尔,幽*****,安卓bili服,SR
8455704,玉藻猫,s*****,安卓bili服,SR
8455705,坂田金时,f*****,ios服,SSR
8455706,芬恩·麦克库尔,涤*****,安卓bili服,SR
8455707,阿蒂拉,雨*****,安卓bili服,SSR
8455708,玉藻猫,z*****,安卓bili服,SR
8455709,齐格飞,1*****,ios服,SR
8455710,芬恩·麦克库尔,d*****,安卓bili服,SR
8455711,齐格飞,i*****,安卓bili服,SR
8455712,玛尔达,n*****,安卓bili服,SR
8455713,玛丽·安托瓦内特,孤*****,安卓bili服,SR
8455714,卡米拉,n*****,安卓bili服,SR
8455715,卫宫,a*****,安卓bili服,SR
8455716,莫德雷德,d*****,ios服,SSR
