id,info,rname,sname,star
21153146,源赖光,心*****,安卓bili服,SSR
21153147,骑士迪昂,z*****,安卓bili服,SR
21153148,茨木童子,s*****,安卓bili服,SR
21153149,罗摩,a*****,安卓bili服,SR
21153150,卡米拉,八*****,安卓bili服,SR
21153151,茨木童子,在*****,安卓bili服,SR
21153152,阿周那,啊*****,ios服,SSR
21153153,玛尔达,啊*****,ios服,SR
21153154,茨木童子,d*****,安卓bili服,SR
21153155,源赖光,l*****,安卓bili服,SSR
21153156,兰斯洛特,g*****,安卓bili服,SR
21153157,阿斯托尔福,二*****,ios服,SR
21153158,弗兰肯斯坦,乐*****,安卓bili服,SR
21153159,罗摩,绕*****,ios服,SR
21153160,源赖光,花*****,安卓bili服,SSR
21153161,源赖光,花*****,安卓bili服,SSR
21153162,茨木童子,迷*****,安卓bili服,SR
21153163,阿塔兰忒,花*****,安卓bili服,SR
21153164,源赖光,8*****,安卓bili服,SSR
21153165,源赖光,e*****,安卓bili服,SSR
21153166,茨木童子,a*****,安卓bili服,SR
21153167,茨木童子,子*****,安卓bili服,SR
21153168,斯忒诺,子*****,安卓bili服,SR
21153169,阿斯托尔福,燐*****,ios服,SR
21153170,骑士迪昂,罗*****,安卓bili服,SR
21153171,茨木童子,狗*****,ios服,SR
21153172,源赖光,v*****,安卓bili服,SSR
21153173,茨木童子,邬*****,安卓bili服,SR
21153174,迦尔纳,e*****,安卓bili服,SSR
21153175,源赖光,[*****,安卓bili服,SSR
21153176,骑士迪昂,千*****,ios服,SR
