id,info,rname,sname,star
29758028,玉藻猫,n*****,安卓bili服,SR
29758029,南丁格尔,z*****,安卓bili服,SSR
29758030,贝奥武夫,贪*****,ios服,SR
29758031,阿斯托尔福,龙*****,安卓bili服,SR
29758032,伊丽莎白·巴托里,1*****,安卓bili服,SR
29758033,玛丽·安托瓦内特,8*****,ios服,SR
29758034,玉藻猫,8*****,ios服,SR
29758035,玛丽·安托瓦内特,V*****,ios服,SR
29758036,斯忒诺,C*****,安卓bili服,SR
29758037,开膛手杰克,3*****,ios服,SSR
29758038,芬恩·麦克库尔,虚*****,安卓bili服,SR
29758039,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
29758040,卡米拉,T*****,ios服,SR
29758041,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
29758042,南丁格尔,r*****,安卓bili服,SSR
29758043,赫拉克勒斯,3*****,安卓bili服,SR
29758044,斯忒诺,i*****,ios服,SR
29758045,斯忒诺,i*****,ios服,SR
29758046,卫宫〔Assassin〕,嗨*****,ios服,SR
29758047,阿周那,嗨*****,ios服,SSR
29758048,尼古拉·特斯拉,瑾*****,ios服,SSR
29758049,玉藻猫,L*****,安卓bili服,SR
29758050,玛丽·安托瓦内特,c*****,安卓bili服,SR
29758051,伊丽莎白·巴托里,2*****,ios服,SR
29758052,伊丽莎白·巴托里,t*****,安卓bili服,SR
29758053,卡米拉,R*****,安卓联运服,SR
29758054,玛丽·安托瓦内特,Q*****,ios服,SR
29758055,玉藻猫,3*****,ios服,SR
29758056,卡米拉,X*****,安卓bili服,SR
29758057,罗摩,d*****,安卓bili服,SR
29758058,卡米拉,X*****,安卓bili服,SR
29758059,贝奥武夫,E*****,ios服,SR
29758060,齐格飞,P*****,安卓bili服,SR
29758061,贞德,芮*****,安卓bili服,SSR
29758062,阿斯托尔福,e*****,安卓bili服,SR
29758063,伊丽莎白·巴托里,7*****,ios服,SR
29758064,赫拉克勒斯,7*****,ios服,SR
29758065,玛尔达,K*****,安卓bili服,SR
29758066,骑士迪昂,l*****,安卓bili服,SR
29758067,卫宫,5*****,ios服,SR
29758068,卫宫,5*****,ios服,SR
29758069,弗兰肯斯坦,e*****,安卓bili服,SR
29758070,兰斯洛特,夜*****,安卓bili服,SR
29758071,玛尔达,n*****,ios服,SR
29758072,骑士迪昂,z*****,安卓bili服,SR
29758073,玉藻猫,0*****,ios服,SR
29758074,安妮·伯妮＆玛莉·瑞德,约*****,ios服,SR
29758075,骑士迪昂,0*****,安卓bili服,SR
29758076,卡米拉,D*****,安卓bili服,SR
29758077,斯忒诺,G*****,安卓bili服,SR
29758078,俄里翁,小*****,安卓bili服,SSR
29758079,罗摩,r*****,安卓bili服,SR
29758080,玛丽·安托瓦内特,6*****,安卓bili服,SR
29758081,玉藻猫,r*****,安卓bili服,SR
29758082,齐格飞,3*****,安卓bili服,SR
29758083,贝奥武夫,玉*****,安卓bili服,SR
29758084,卫宫,c*****,ios服,SR
29758085,童谣,c*****,ios服,SR
29758086,卡米拉,s*****,安卓bili服,SR
29758087,齐格飞,h*****,安卓bili服,SR
29758088,弗拉德三世,h*****,安卓bili服,SSR
29758089,齐格飞,h*****,安卓bili服,SR
29758090,骑士迪昂,1*****,ios服,SR
29758091,玛尔达,6*****,安卓bili服,SR
29758092,玛丽·安托瓦内特,1*****,ios服,SR
29758093,玛尔达,1*****,安卓bili服,SR
29758094,罗摩,高*****,安卓bili服,SR
29758095,斯忒诺,9*****,ios服,SR
29758096,卫宫,9*****,ios服,SR
29758097,卫宫,表*****,安卓bili服,SR
29758098,玛丽·安托瓦内特,8*****,安卓bili服,SR
29758099,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
29758100,贞德,无*****,安卓bili服,SSR
29758101,齐格飞,6*****,安卓bili服,SR
29758102,卫宫,赏*****,安卓bili服,SR
29758103,赫拉克勒斯,I*****,ios服,SR
29758104,赫拉克勒斯,3*****,安卓bili服,SR
29758105,卫宫,C*****,ios服,SR
29758106,玛丽·安托瓦内特,C*****,ios服,SR
29758107,迦尔纳,流*****,安卓联运服,SSR
29758108,骑士迪昂,n*****,ios服,SR
29758109,美狄亚〔Lily〕,崔*****,安卓bili服,SR
29758110,南丁格尔,g*****,安卓bili服,SSR
29758111,伊丽莎白·巴托里,a*****,ios服,SR
29758112,玛丽·安托瓦内特,m*****,安卓bili服,SR
29758113,卫宫〔Assassin〕,窦*****,安卓bili服,SR
29758114,玛尔达,窦*****,安卓bili服,SR
29758115,骑士迪昂,k*****,安卓bili服,SR
29758116,玛尔达,圣*****,安卓bili服,SR
29758117,玛尔达,T*****,安卓bili服,SR
29758118,罗摩,y*****,安卓bili服,SR
29758119,玛尔达,f*****,ios服,SR
29758120,托马斯·爱迪生,G*****,安卓bili服,SR
29758121,阿斯托尔福,e*****,安卓bili服,SR
29758122,卫宫,n*****,ios服,SR
29758123,齐格飞,n*****,ios服,SR
29758124,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
29758125,女王梅芙,真*****,安卓bili服,SSR
29758126,骑士迪昂,0*****,安卓bili服,SR
29758127,玛尔达,o*****,安卓bili服,SR
