id,info,rname,sname,star
14796222,玄奘三藏,惘*****,安卓bili服,SSR
14796223,李书文,Z*****,ios服,SR
14796224,赫拉克勒斯,k*****,安卓bili服,SR
14796225,阿蒂拉,轩*****,安卓联运服,SSR
14796226,骑士迪昂,s*****,安卓bili服,SR
14796227,李书文,1*****,安卓bili服,SR
14796228,骑士迪昂,1*****,安卓bili服,SR
14796229,赫拉克勒斯,l*****,安卓bili服,SR
14796230,李书文,远*****,安卓bili服,SR
14796231,玛尔达,v*****,安卓bili服,SR
14796232,赫拉克勒斯,v*****,安卓bili服,SR
14796233,骑士迪昂,b*****,安卓bili服,SR
14796234,骑士迪昂,f*****,安卓bili服,SR
14796235,罗摩,A*****,安卓bili服,SR
14796236,齐格飞,傲*****,安卓bili服,SR
14796237,斯忒诺,o*****,安卓bili服,SR
14796238,赫拉克勒斯,藏*****,安卓bili服,SR
14796239,玛尔达,p*****,安卓bili服,SR
14796240,玄奘三藏,迷*****,ios服,SSR
14796241,玉藻猫,时*****,安卓bili服,SR
14796242,李书文,绝*****,安卓bili服,SR
14796243,赫拉克勒斯,r*****,安卓bili服,SR
14796244,玉藻猫,4*****,安卓bili服,SR
14796245,骑士迪昂,4*****,安卓bili服,SR
14796246,李书文,红*****,安卓bili服,SR
14796247,李书文,s*****,安卓bili服,SR
14796248,库·丘林[Alter],c*****,安卓bili服,SSR
14796249,童谣,c*****,安卓bili服,SR
14796250,罗摩,蓟*****,安卓bili服,SR
14796251,玛尔达,s*****,ios服,SR
14796252,玄奘三藏,s*****,ios服,SSR
14796253,斯忒诺,爱*****,安卓联运服,SR
14796254,李书文,六*****,安卓bili服,SR
14796255,玛丽·安托瓦内特,a*****,ios服,SR
14796256,齐格飞,s*****,安卓bili服,SR
14796257,童谣,黑*****,安卓bili服,SR
14796258,卡米拉,c*****,安卓bili服,SR
14796259,尼古拉·特斯拉,c*****,ios服,SSR
14796260,童谣,l*****,安卓bili服,SR
14796261,李书文,木*****,安卓联运服,SR
14796262,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
14796263,弗兰肯斯坦,萌*****,安卓联运服,SR
14796264,俄里翁,x*****,安卓bili服,SSR
14796265,玄奘三藏,s*****,安卓bili服,SSR
14796266,李书文,s*****,安卓bili服,SR
14796267,玛丽·安托瓦内特,s*****,安卓bili服,SR
14796268,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14796269,玄奘三藏,f*****,安卓bili服,SSR
14796270,齐格飞,d*****,安卓bili服,SR
14796271,阿塔兰忒,无*****,安卓bili服,SR
14796272,卫宫,1*****,ios服,SR
14796273,玛丽·安托瓦内特,b*****,安卓bili服,SR
14796274,卫宫,华*****,安卓bili服,SR
14796275,玛尔达,华*****,安卓bili服,SR
14796276,斯忒诺,q*****,安卓bili服,SR
14796277,伊丽莎白·巴托里,j*****,安卓bili服,SR
14796278,卡米拉,g*****,安卓bili服,SR
14796279,齐格飞,g*****,安卓bili服,SR
14796280,骑士迪昂,y*****,安卓bili服,SR
14796281,玛丽·安托瓦内特,b*****,安卓bili服,SR
14796282,齐格飞,e*****,安卓bili服,SR
14796283,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14796284,李书文,喝*****,安卓bili服,SR
14796285,斯忒诺,b*****,ios服,SR
14796286,赫拉克勒斯,b*****,ios服,SR
14796287,卫宫,i*****,安卓bili服,SR
14796288,玛尔达,i*****,安卓bili服,SR
14796289,玄奘三藏,3*****,ios服,SSR
14796290,骑士迪昂,f*****,安卓bili服,SR
14796291,骑士迪昂,f*****,安卓bili服,SR
14796292,托马斯·爱迪生,e*****,安卓bili服,SR
14796293,美狄亚〔Lily〕,n*****,安卓bili服,SR
14796294,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
14796295,贝奥武夫,神*****,安卓bili服,SR
14796296,卫宫〔Assassin〕,e*****,安卓bili服,SR
14796297,贞德,b*****,安卓bili服,SSR
14796298,玄奘三藏,f*****,安卓bili服,SSR
14796299,卫宫,r*****,安卓bili服,SR
14796300,伊丽莎白·巴托里,e*****,安卓bili服,SR
14796301,李书文,w*****,ios服,SR
14796302,李书文,孔*****,安卓bili服,SR
14796303,玉藻前,5*****,ios服,SSR
14796304,罗摩,d*****,安卓bili服,SR
14796305,斯忒诺,f*****,安卓bili服,SR
14796306,卡米拉,f*****,安卓bili服,SR
14796307,俄里翁,c*****,安卓bili服,SSR
14796308,阿蒂拉,c*****,安卓bili服,SSR
14796309,齐格飞,清*****,安卓bili服,SR
14796310,伊丽莎白·巴托里,d*****,安卓bili服,SR
14796311,玛丽·安托瓦内特,英*****,安卓bili服,SR
14796312,李书文,c*****,ios服,SR
14796313,玄奘三藏,c*****,ios服,SSR
14796314,伊丽莎白·巴托里,u*****,安卓bili服,SR
14796315,齐格飞,u*****,安卓bili服,SR
14796316,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14796317,玄奘三藏,梦*****,安卓bili服,SSR
14796318,骑士迪昂,i*****,安卓bili服,SR
14796319,贞德,剑*****,ios服,SSR
14796320,骑士迪昂,i*****,安卓bili服,SR
14796321,玄奘三藏,W*****,ios服,SSR
