id,info,rname,sname,star
30309823,南丁格尔,卫*****,安卓bili服,SSR
30309824,阿塔兰忒,化*****,ios服,SR
30309825,弗兰肯斯坦,化*****,ios服,SR
30309826,卫宫,平*****,ios服,SR
30309827,莫德雷德,o*****,安卓bili服,SSR
30309828,童谣,r*****,ios服,SR
30309829,齐格飞,S*****,ios服,SR
30309830,伊丽莎白·巴托里,グ*****,安卓bili服,SR
30309831,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
30309832,开膛手杰克,范*****,安卓bili服,SSR
30309833,童谣,7*****,安卓bili服,SR
30309834,罗摩,凯*****,安卓bili服,SR
30309835,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
30309836,玉藻猫,D*****,安卓bili服,SR
30309837,伊丽莎白·巴托里,D*****,安卓bili服,SR
30309838,玛尔达,1*****,安卓bili服,SR
30309839,赫拉克勒斯,e*****,ios服,SR
30309840,玉藻前,咲*****,ios服,SSR
30309841,卡米拉,上*****,ios服,SR
30309842,童谣,A*****,ios服,SR
30309843,玉藻猫,9*****,安卓bili服,SR
30309844,阿塔兰忒,湮*****,安卓bili服,SR
30309845,骑士迪昂,小*****,ios服,SR
30309846,玛尔达,求*****,安卓bili服,SR
30309847,卡米拉,求*****,安卓bili服,SR
30309848,阿塔兰忒,m*****,安卓bili服,SR
30309849,芬恩·麦克库尔,伏*****,安卓bili服,SR
30309850,阿斯托尔福,h*****,安卓bili服,SR
30309851,弗兰肯斯坦,村*****,ios服,SR
30309852,弗拉德三世,谜*****,ios服,SSR
30309853,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
