id,info,rname,sname,star
19999873,美狄亚〔Lily〕,1*****,安卓bili服,SR
19999874,斯忒诺,二*****,安卓bili服,SR
19999875,玛尔达,c*****,安卓bili服,SR
19999876,玛尔达,惊*****,安卓bili服,SR
19999877,阿周那,d*****,安卓bili服,SSR
19999878,弗兰肯斯坦,9*****,ios服,SR
19999879,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19999880,阿塔兰忒,傲*****,安卓bili服,SR
19999881,海伦娜·布拉瓦茨基,1*****,ios服,SR
19999882,斯忒诺,刃*****,安卓bili服,SR
19999883,斯卡哈,卫*****,安卓bili服,SSR
19999884,斯卡哈,魍*****,ios服,SSR
19999885,俄里翁,b*****,ios服,SSR
19999886,斯卡哈,陆*****,ios服,SSR
19999887,罗摩,v*****,安卓bili服,SR
19999888,玉藻猫,1*****,安卓bili服,SR
19999889,阿周那,慕*****,安卓bili服,SSR
19999890,卡米拉,y*****,安卓bili服,SR
19999891,迦尔纳,i*****,ios服,SSR
19999892,斯卡哈,八*****,安卓bili服,SSR
19999893,南丁格尔,辜*****,安卓bili服,SSR
19999894,罗摩,丢*****,安卓bili服,SR
19999895,斯卡哈,1*****,ios服,SSR
19999896,斯卡哈,N*****,安卓bili服,SSR
19999897,斯卡哈,幸*****,安卓bili服,SSR
19999898,阿斯托尔福,D*****,ios服,SR
19999899,弗兰肯斯坦,D*****,ios服,SR
19999900,斯卡哈,咏*****,安卓bili服,SSR
19999901,童谣,M*****,ios服,SR
19999902,卫宫,f*****,安卓bili服,SR
19999903,玉藻前,中*****,ios服,SSR
