id,info,rname,sname,star
30714127,玛尔达,s*****,安卓bili服,SR
30714128,卫宫〔Assassin〕,6*****,ios服,SR
30714129,玉藻猫,a*****,安卓bili服,SR
30714130,安妮·伯妮＆玛莉·瑞德,黒*****,安卓bili服,SR
30714131,伊丽莎白·巴托里,最*****,安卓bili服,SR
30714132,兰斯洛特,7*****,安卓bili服,SR
30714133,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
30714134,玉藻前,z*****,ios服,SSR
30714135,斯忒诺,u*****,安卓bili服,SR
30714136,玛丽·安托瓦内特,u*****,安卓bili服,SR
30714137,罗摩,u*****,安卓bili服,SR
30714138,斯忒诺,又*****,安卓bili服,SR
30714139,开膛手杰克,咕*****,安卓bili服,SSR
30714140,玛丽·安托瓦内特,K*****,安卓bili服,SR
30714141,卫宫〔Assassin〕,b*****,ios服,SR
30714142,罗摩,文*****,安卓bili服,SR
30714143,童谣,叶*****,安卓bili服,SR
30714144,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
30714145,童谣,U*****,安卓bili服,SR
30714146,兰斯洛特,d*****,安卓bili服,SR
30714147,玛尔达,3*****,ios服,SR
30714148,弗兰肯斯坦,铅*****,安卓bili服,SR
30714149,骑士迪昂,6*****,安卓bili服,SR
30714150,贞德,左*****,安卓bili服,SSR
30714151,卫宫〔Assassin〕,M*****,ios服,SR
30714152,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30714153,兰斯洛特,天*****,安卓bili服,SR
30714154,莫德雷德,l*****,ios服,SSR
30714155,莫德雷德,小*****,安卓bili服,SSR
30714156,玛尔达,S*****,安卓bili服,SR
30714157,海伦娜·布拉瓦茨基,V*****,安卓联运服,SR
