id,info,rname,sname,star
29307925,玉藻猫,w*****,安卓bili服,SR
29307926,卡米拉,m*****,安卓bili服,SR
29307927,卫宫,b*****,安卓bili服,SR
29307928,玛丽·安托瓦内特,b*****,安卓bili服,SR
29307929,赫拉克勒斯,b*****,安卓bili服,SR
29307930,齐格飞,血*****,安卓bili服,SR
29307931,卫宫,u*****,安卓bili服,SR
29307932,赫拉克勒斯,x*****,安卓bili服,SR
29307933,齐格飞,x*****,安卓bili服,SR
29307934,玉藻前,仙*****,安卓bili服,SSR
29307935,海伦娜·布拉瓦茨基,雍*****,安卓bili服,SR
29307936,玛丽·安托瓦内特,b*****,安卓bili服,SR
29307937,阿尔托莉雅·潘德拉贡〔Alter〕,暗*****,安卓联运服,SR
29307938,玉藻猫,小*****,ios服,SR
29307939,赫拉克勒斯,小*****,ios服,SR
29307940,赫拉克勒斯,w*****,安卓bili服,SR
29307941,罗摩,馨*****,安卓bili服,SR
29307942,玛尔达,3*****,安卓bili服,SR
29307943,卫宫,s*****,安卓bili服,SR
29307944,齐格飞,d*****,安卓bili服,SR
29307945,阿斯托尔福,祈*****,安卓bili服,SR
29307946,玉藻猫,o*****,安卓bili服,SR
29307947,芬恩·麦克库尔,D*****,ios服,SR
29307948,迦尔纳,妹*****,安卓bili服,SSR
29307949,玉藻猫,i*****,安卓bili服,SR
29307950,罗摩,l*****,安卓bili服,SR
29307951,弗朗西斯·德雷克,l*****,安卓bili服,SSR
29307952,骑士迪昂,6*****,安卓bili服,SR
29307953,卫宫〔Assassin〕,L*****,安卓bili服,SR
29307954,女王梅芙,L*****,安卓bili服,SSR
29307955,阿塔兰忒,巫*****,ios服,SR
29307956,赫拉克勒斯,g*****,安卓bili服,SR
29307957,玛丽·安托瓦内特,y*****,安卓bili服,SR
29307958,斯忒诺,3*****,安卓bili服,SR
29307959,伊丽莎白·巴托里,1*****,安卓bili服,SR
29307960,开膛手杰克,天*****,ios服,SSR
29307961,齐格飞,1*****,安卓bili服,SR
29307962,阿尔托莉雅·潘德拉贡〔Alter〕,雪*****,安卓联运服,SR
29307963,玛尔达,v*****,安卓bili服,SR
29307964,齐格飞,v*****,安卓bili服,SR
29307965,俄里翁,刹*****,安卓联运服,SSR
29307966,玛丽·安托瓦内特,g*****,安卓bili服,SR
29307967,玛丽·安托瓦内特,g*****,安卓bili服,SR
29307968,玉藻猫,g*****,安卓bili服,SR
29307969,卫宫〔Assassin〕,r*****,安卓bili服,SR
29307970,阿蒂拉,c*****,安卓bili服,SSR
29307971,斯忒诺,o*****,安卓bili服,SR
29307972,玉藻猫,h*****,安卓bili服,SR
29307973,玛丽·安托瓦内特,长*****,安卓bili服,SR
29307974,玛丽·安托瓦内特,n*****,安卓bili服,SR
29307975,齐格飞,n*****,安卓bili服,SR
29307976,卫宫,c*****,安卓bili服,SR
29307977,卡米拉,g*****,安卓bili服,SR
29307978,卫宫,g*****,安卓bili服,SR
29307979,齐格飞,B*****,安卓bili服,SR
29307980,弗朗西斯·德雷克,9*****,安卓bili服,SSR
29307981,贝奥武夫,9*****,安卓bili服,SR
29307982,尼古拉·特斯拉,f*****,安卓bili服,SSR
29307983,库·丘林[Alter],0*****,ios服,SSR
29307984,骑士迪昂,y*****,安卓bili服,SR
29307985,阿周那,时*****,安卓bili服,SSR
29307986,伊丽莎白·巴托里,j*****,安卓bili服,SR
29307987,玛丽·安托瓦内特,d*****,安卓bili服,SR
29307988,阿尔托莉雅·潘德拉贡〔Alter〕,弥*****,ios服,SR
29307989,玛尔达,x*****,安卓bili服,SR
29307990,骑士迪昂,x*****,安卓bili服,SR
29307991,卫宫,飘*****,安卓联运服,SR
29307992,卡米拉,[*****,ios服,SR
29307993,阿尔托莉雅·潘德拉贡〔Alter〕,[*****,ios服,SR
29307994,齐格飞,w*****,安卓bili服,SR
29307995,玛丽·安托瓦内特,y*****,安卓bili服,SR
29307996,齐格飞,y*****,安卓bili服,SR
29307997,南丁格尔,西*****,安卓bili服,SSR
29307998,玉藻猫,E*****,ios服,SR
29307999,齐格飞,y*****,安卓bili服,SR
29308000,玉藻猫,c*****,ios服,SR
29308001,玛丽·安托瓦内特,湛*****,ios服,SR
29308002,卫宫,d*****,安卓bili服,SR
29308003,阿斯托尔福,t*****,安卓bili服,SR
29308004,玛尔达,a*****,ios服,SR
29308005,骑士迪昂,6*****,ios服,SR
29308006,卡米拉,6*****,ios服,SR
29308007,卡米拉,幻*****,安卓bili服,SR
29308008,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29308009,骑士迪昂,c*****,安卓bili服,SR
29308010,罗摩,a*****,安卓bili服,SR
29308011,斯忒诺,a*****,安卓bili服,SR
29308012,罗摩,K*****,安卓bili服,SR
29308013,玛丽·安托瓦内特,2*****,安卓bili服,SR
29308014,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
29308015,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
29308016,伊丽莎白·巴托里,r*****,安卓bili服,SR
29308017,弗兰肯斯坦,1*****,ios服,SR
29308018,卡米拉,1*****,ios服,SR
29308019,开膛手杰克,b*****,ios服,SSR
29308020,玉藻猫,霸*****,安卓联运服,SR
29308021,阿塔兰忒,浅*****,安卓bili服,SR
29308022,阿尔托莉雅·潘德拉贡〔Alter〕,浅*****,安卓bili服,SR
29308023,骑士迪昂,l*****,安卓bili服,SR
29308024,卡米拉,m*****,安卓bili服,SR
