id,info,rname,sname,star
17977086,阿塔兰忒,羽*****,安卓bili服,SR
17977087,贝奥武夫,s*****,安卓bili服,SR
17977088,赫拉克勒斯,佟*****,安卓bili服,SR
17977089,斯卡哈,P*****,安卓bili服,SSR
17977090,斯卡哈,7*****,ios服,SSR
17977091,斯卡哈,阴*****,安卓bili服,SSR
17977092,赫拉克勒斯,6*****,安卓bili服,SR
17977093,阿塔兰忒,e*****,安卓bili服,SR
17977094,俄里翁,x*****,安卓bili服,SSR
17977095,卫宫〔Assassin〕,燃*****,安卓联运服,SR
17977096,斯卡哈,u*****,安卓bili服,SSR
17977097,玛尔达,r*****,安卓bili服,SR
17977098,赫拉克勒斯,x*****,安卓bili服,SR
17977099,斯卡哈,v*****,安卓bili服,SSR
17977100,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
17977101,卫宫,6*****,安卓bili服,SR
17977102,迦尔纳,5*****,安卓bili服,SSR
17977103,开膛手杰克,7*****,安卓bili服,SSR
17977104,诸葛孔明〔埃尔梅罗Ⅱ世〕,图*****,ios服,SSR
17977105,罗摩,f*****,安卓bili服,SR
17977106,斯忒诺,k*****,安卓bili服,SR
17977107,卡米拉,k*****,安卓bili服,SR
17977108,斯卡哈,1*****,安卓bili服,SSR
17977109,齐格飞,d*****,安卓bili服,SR
17977110,卫宫,穿*****,安卓联运服,SR
17977111,斯卡哈,3*****,安卓bili服,SSR
17977112,芬恩·麦克库尔,h*****,安卓bili服,SR
17977113,卫宫,g*****,安卓bili服,SR
17977114,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
17977115,弗兰肯斯坦,天*****,安卓联运服,SR
17977116,玛尔达,m*****,安卓bili服,SR
17977117,罗摩,4*****,安卓bili服,SR
17977118,斯卡哈,o*****,ios服,SSR
17977119,芬恩·麦克库尔,4*****,安卓bili服,SR
17977120,贝奥武夫,我*****,安卓bili服,SR
17977121,玛丽·安托瓦内特,1*****,安卓bili服,SR
17977122,斯卡哈,月*****,安卓bili服,SSR
17977123,斯卡哈,c*****,安卓bili服,SSR
17977124,斯卡哈,黄*****,ios服,SSR
17977125,赫拉克勒斯,n*****,安卓bili服,SR
17977126,芬恩·麦克库尔,糸*****,安卓bili服,SR
17977127,斯卡哈,不*****,安卓bili服,SSR
17977128,玉藻猫,e*****,安卓bili服,SR
17977129,玉藻猫,e*****,安卓bili服,SR
17977130,斯卡哈,q*****,安卓bili服,SSR
17977131,斯忒诺,妄*****,安卓bili服,SR
17977132,迦尔纳,1*****,安卓bili服,SSR
17977133,贝奥武夫,d*****,安卓bili服,SR
17977134,阿周那,d*****,安卓bili服,SSR
17977135,斯卡哈,极*****,安卓bili服,SSR
17977136,卫宫,i*****,安卓bili服,SR
17977137,阿塔兰忒,A*****,ios服,SR
17977138,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
17977139,齐格飞,帅*****,安卓bili服,SR
17977140,齐格飞,d*****,ios服,SR
17977141,海伦娜·布拉瓦茨基,d*****,ios服,SR
17977142,罗摩,5*****,安卓bili服,SR
17977143,赫拉克勒斯,韦*****,安卓bili服,SR
17977144,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
17977145,齐格飞,1*****,安卓bili服,SR
17977146,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
17977147,斯卡哈,t*****,安卓bili服,SSR
17977148,阿斯托尔福,小*****,安卓bili服,SR
17977149,弗兰肯斯坦,7*****,安卓bili服,SR
17977150,斯忒诺,孤*****,安卓bili服,SR
17977151,南丁格尔,b*****,ios服,SSR
17977152,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
17977153,斯忒诺,故*****,ios服,SR
17977154,赫拉克勒斯,p*****,ios服,SR
17977155,芬恩·麦克库尔,0*****,ios服,SR
17977156,弗兰肯斯坦,d*****,ios服,SR
17977157,玉藻猫,C*****,ios服,SR
17977158,安妮·伯妮＆玛莉·瑞德,开*****,ios服,SR
17977159,斯卡哈,z*****,ios服,SSR
17977160,童谣,幸*****,ios服,SR
17977161,斯卡哈,O*****,ios服,SSR
17977162,斯卡哈,B*****,安卓bili服,SSR
17977163,开膛手杰克,n*****,ios服,SSR
17977164,玛尔达,n*****,ios服,SR
17977165,伊丽莎白·巴托里,s*****,安卓bili服,SR
17977166,南丁格尔,9*****,安卓bili服,SSR
17977167,卡米拉,咸*****,ios服,SR
17977168,贞德,6*****,安卓bili服,SSR
17977169,赫拉克勒斯,6*****,安卓bili服,SR
17977170,齐格飞,7*****,ios服,SR
17977171,芬恩·麦克库尔,爱*****,安卓bili服,SR
17977172,玉藻猫,萌*****,安卓bili服,SR
17977173,玉藻猫,一*****,安卓bili服,SR
17977174,弗拉德三世,甲*****,安卓bili服,SSR
17977175,莫德雷德,甲*****,安卓bili服,SSR
17977176,童谣,r*****,ios服,SR
17977177,斯卡哈,r*****,ios服,SSR
17977178,阿塔兰忒,黑*****,安卓bili服,SR
17977179,罗摩,5*****,ios服,SR
17977180,芬恩·麦克库尔,5*****,ios服,SR
17977181,斯忒诺,裘*****,安卓bili服,SR
17977182,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17977183,童谣,C*****,ios服,SR
17977184,莫德雷德,小*****,安卓bili服,SSR
17977185,阿塔兰忒,P*****,安卓bili服,SR
