id,info,rname,sname,star
12506105,伊丽莎白·巴托里,巫*****,安卓bili服,SR
12506106,赫拉克勒斯,ϟ*****,安卓联运服,SR
12506107,伊丽莎白·巴托里,蒜*****,ios服,SR
12506108,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12506109,酒吞童子,老*****,安卓联运服,SSR
12506110,伊丽莎白·巴托里,洛*****,安卓bili服,SR
12506111,赫拉克勒斯,洛*****,安卓bili服,SR
12506112,弗兰肯斯坦,洛*****,安卓bili服,SR
12506113,罗摩,a*****,安卓bili服,SR
12506114,阿周那,e*****,安卓bili服,SSR
12506115,阿周那,羊*****,ios服,SSR
12506116,玉藻前,单*****,安卓bili服,SSR
12506117,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12506118,酒吞童子,式*****,安卓bili服,SSR
12506119,卫宫,姜*****,ios服,SR
12506120,玛尔达,死*****,安卓bili服,SR
12506121,斯忒诺,9*****,安卓bili服,SR
12506122,阿斯托尔福,9*****,安卓bili服,SR
12506123,伊丽莎白·巴托里,s*****,ios服,SR
12506124,赫拉克勒斯,┼*****,安卓联运服,SR
12506125,骑士迪昂,t*****,安卓bili服,SR
12506126,玉藻猫,氿*****,安卓bili服,SR
12506127,海伦娜·布拉瓦茨基,很*****,安卓bili服,SR
12506128,弗朗西斯·德雷克,六*****,安卓bili服,SSR
12506129,斯忒诺,t*****,安卓bili服,SR
12506130,玛丽·安托瓦内特,h*****,安卓bili服,SR
12506131,酒吞童子,叶*****,ios服,SSR
12506132,骑士迪昂,x*****,安卓bili服,SR
12506133,酒吞童子,6*****,ios服,SSR
12506134,童谣,6*****,ios服,SR
12506135,弗兰肯斯坦,8*****,ios服,SR
12506136,玛丽·安托瓦内特,a*****,ios服,SR
12506137,斯忒诺,1*****,安卓bili服,SR
12506138,酒吞童子,为*****,安卓bili服,SSR
12506139,卫宫〔Assassin〕,一*****,ios服,SR
12506140,酒吞童子,樱*****,安卓bili服,SSR
12506141,伊丽莎白·巴托里,呼*****,安卓bili服,SR
12506142,尼禄·克劳狄乌斯,安*****,安卓bili服,SR
12506143,卫宫,2*****,ios服,SR
12506144,贝奥武夫,E*****,安卓bili服,SR
12506145,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
12506146,玛丽·安托瓦内特,墨*****,安卓bili服,SR
12506147,童谣,没*****,ios服,SR
12506148,安妮·伯妮＆玛莉·瑞德,赤*****,安卓bili服,SR
12506149,玛丽·安托瓦内特,M*****,ios服,SR
12506150,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12506151,开膛手杰克,黠*****,安卓bili服,SSR
12506152,玛尔达,U*****,ios服,SR
12506153,阿塔兰忒,k*****,安卓bili服,SR
12506154,伊丽莎白·巴托里,景*****,安卓bili服,SR
12506155,酒吞童子,打*****,安卓bili服,SSR
12506156,李书文,l*****,安卓bili服,SR
12506157,玉藻前,0*****,ios服,SSR
12506158,玛尔达,p*****,安卓bili服,SR
12506159,童谣,i*****,ios服,SR
12506160,酒吞童子,i*****,ios服,SSR
12506161,贝奥武夫,晓*****,ios服,SR
12506162,弗拉德三世,1*****,安卓bili服,SSR
12506163,阿塔兰忒,段*****,安卓bili服,SR
12506164,玉藻猫,大*****,ios服,SR
12506165,玛丽·安托瓦内特,8*****,ios服,SR
12506166,开膛手杰克,夏*****,安卓bili服,SSR
12506167,斯忒诺,屈*****,ios服,SR
12506168,玉藻猫,庞*****,安卓bili服,SR
12506169,贞德,1*****,ios服,SSR
12506170,斯忒诺,5*****,ios服,SR
12506171,斯忒诺,半*****,安卓bili服,SR
12506172,童谣,非*****,ios服,SR
12506173,齐格飞,非*****,ios服,SR
12506174,卫宫,超*****,安卓联运服,SR
12506175,酒吞童子,恼*****,安卓bili服,SSR
12506176,玉藻猫,6*****,安卓bili服,SR
12506177,酒吞童子,s*****,ios服,SSR
12506178,赫拉克勒斯,h*****,安卓bili服,SR
12506179,兰斯洛特,p*****,安卓bili服,SR
12506180,阿塔兰忒,能*****,ios服,SR
12506181,卡米拉,能*****,ios服,SR
12506182,伊丽莎白·巴托里,e*****,安卓bili服,SR
12506183,兰斯洛特,e*****,安卓bili服,SR
12506184,伊丽莎白·巴托里,C*****,ios服,SR
12506185,海伦娜·布拉瓦茨基,r*****,ios服,SR
12506186,莫德雷德,r*****,ios服,SSR
12506187,弗朗西斯·德雷克,4*****,安卓bili服,SSR
12506188,酒吞童子,8*****,安卓bili服,SSR
12506189,童谣,弑*****,安卓bili服,SR
12506190,弗拉德三世,琴*****,安卓bili服,SSR
12506191,酒吞童子,7*****,安卓bili服,SSR
12506192,斯忒诺,c*****,安卓bili服,SR
12506193,尼古拉·特斯拉,4*****,ios服,SSR
12506194,卡米拉,G*****,ios服,SR
12506195,卫宫,u*****,安卓bili服,SR
12506196,酒吞童子,e*****,安卓bili服,SSR
12506197,玉藻猫,e*****,安卓bili服,SR
12506198,卫宫〔Assassin〕,哈*****,ios服,SR
12506199,齐格飞,哈*****,ios服,SR
12506200,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
12506201,酒吞童子,8*****,ios服,SSR
12506202,玉藻猫,8*****,ios服,SR
12506203,酒吞童子,8*****,ios服,SSR
12506204,赫拉克勒斯,g*****,安卓bili服,SR
