id,info,rname,sname,star
28292242,茨木童子,尹*****,安卓bili服,SR
28292243,贝奥武夫,v*****,安卓bili服,SR
28292244,赫拉克勒斯,辜*****,安卓bili服,SR
28292245,罗摩,h*****,安卓bili服,SR
28292246,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
28292247,茨木童子,6*****,ios服,SR
28292248,罗摩,d*****,安卓bili服,SR
28292249,美狄亚〔Lily〕,G*****,ios服,SR
28292250,茨木童子,兰*****,安卓bili服,SR
28292251,罗摩,0*****,ios服,SR
28292252,茨木童子,a*****,安卓bili服,SR
28292253,茨木童子,f*****,安卓bili服,SR
28292254,源赖光,g*****,安卓bili服,SSR
28292255,源赖光,q*****,安卓bili服,SSR
28292256,阿塔兰忒,z*****,安卓bili服,SR
28292257,卡米拉,n*****,安卓bili服,SR
28292258,茨木童子,1*****,安卓bili服,SR
28292259,源赖光,y*****,安卓bili服,SSR
28292260,茨木童子,枫*****,安卓bili服,SR
28292261,茨木童子,枫*****,安卓bili服,SR
28292262,茨木童子,q*****,安卓bili服,SR
28292263,弗朗西斯·德雷克,u*****,安卓bili服,SSR
28292264,茨木童子,伊*****,ios服,SR
28292265,卡米拉,9*****,ios服,SR
28292266,茨木童子,b*****,ios服,SR
28292267,源赖光,冷*****,ios服,SSR
28292268,茨木童子,冷*****,ios服,SR
28292269,源赖光,o*****,ios服,SSR
28292270,南丁格尔,N*****,安卓bili服,SSR
28292271,源赖光,野*****,安卓bili服,SSR
28292272,茨木童子,嗷*****,ios服,SR
