id,info,rname,sname,star
15101523,李书文,z*****,安卓bili服,SR
15101524,玉藻猫,你*****,安卓bili服,SR
15101525,伊丽莎白·巴托里,u*****,安卓bili服,SR
15101526,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
15101527,李书文,8*****,安卓bili服,SR
15101528,李书文,l*****,安卓bili服,SR
15101529,兰斯洛特,1*****,安卓bili服,SR
15101530,玄奘三藏,1*****,安卓bili服,SSR
15101531,李书文,0*****,安卓bili服,SR
15101532,兰斯洛特,锦*****,安卓bili服,SR
15101533,玄奘三藏,摔*****,安卓bili服,SSR
15101534,李书文,摔*****,安卓bili服,SR
15101535,阿周那,8*****,安卓bili服,SSR
15101536,迦尔纳,听*****,安卓bili服,SSR
15101537,芬恩·麦克库尔,e*****,安卓bili服,SR
15101538,玛尔达,0*****,ios服,SR
15101539,卫宫,d*****,ios服,SR
15101540,芬恩·麦克库尔,M*****,ios服,SR
15101541,弗兰肯斯坦,M*****,ios服,SR
15101542,莫德雷德,b*****,安卓bili服,SSR
15101543,李书文,9*****,安卓bili服,SR
15101544,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
15101545,斯忒诺,c*****,安卓bili服,SR
15101546,玄奘三藏,c*****,安卓bili服,SSR
15101547,卫宫〔Assassin〕,绯*****,ios服,SR
15101548,阿塔兰忒,3*****,安卓bili服,SR
15101549,兰斯洛特,恍*****,安卓bili服,SR
15101550,童谣,恍*****,安卓bili服,SR
15101551,诸葛孔明〔埃尔梅罗Ⅱ世〕,黎*****,ios服,SSR
15101552,李书文,e*****,安卓bili服,SR
15101553,卫宫,r*****,安卓bili服,SR
