id,info,rname,sname,star
28613340,芬恩·麦克库尔,5*****,ios服,SR
28613341,阿塔兰忒,粉*****,安卓bili服,SR
28613342,齐格飞,0*****,安卓bili服,SR
28613343,茨木童子,凉*****,安卓bili服,SR
28613344,阿周那,璩*****,ios服,SSR
28613345,茨木童子,荣*****,安卓bili服,SR
28613346,卫宫〔Assassin〕,氦*****,安卓bili服,SR
28613347,茨木童子,k*****,安卓bili服,SR
28613348,茨木童子,t*****,安卓bili服,SR
28613349,阿塔兰忒,v*****,安卓bili服,SR
28613350,茨木童子,没*****,安卓bili服,SR
28613351,茨木童子,k*****,安卓bili服,SR
28613352,卫宫,o*****,安卓bili服,SR
28613353,茨木童子,榯*****,安卓bili服,SR
28613354,茨木童子,t*****,安卓bili服,SR
28613355,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
28613356,阿尔托莉雅·潘德拉贡,绘*****,ios服,SSR
28613357,李书文,2*****,ios服,SR
28613358,茨木童子,不*****,安卓bili服,SR
28613359,茨木童子,不*****,安卓bili服,SR
28613360,贞德,x*****,安卓联运服,SSR
28613361,茨木童子,e*****,安卓bili服,SR
28613362,茨木童子,武*****,安卓bili服,SR
28613363,玉藻猫,i*****,安卓bili服,SR
28613364,源赖光,i*****,安卓bili服,SSR
28613365,茨木童子,苗*****,安卓bili服,SR
28613366,弗拉德三世,t*****,安卓bili服,SSR
28613367,玛尔达,t*****,安卓bili服,SR
28613368,源赖光,X*****,ios服,SSR
28613369,源赖光,初*****,ios服,SSR
28613370,茨木童子,r*****,安卓bili服,SR
