id,info,rname,sname,star
29984984,玉藻猫,L*****,安卓bili服,SR
29984985,赫拉克勒斯,m*****,ios服,SR
29984986,骑士迪昂,m*****,ios服,SR
29984987,伊丽莎白·巴托里,D*****,安卓bili服,SR
29984988,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
29984989,齐格飞,8*****,ios服,SR
29984990,伊丽莎白·巴托里,8*****,ios服,SR
29984991,玛尔达,8*****,ios服,SR
29984992,赫拉克勒斯,8*****,ios服,SR
29984993,伊丽莎白·巴托里,A*****,ios服,SR
29984994,赫拉克勒斯,Y*****,安卓bili服,SR
29984995,斯忒诺,x*****,ios服,SR
29984996,骑士迪昂,5*****,安卓bili服,SR
29984997,伊丽莎白·巴托里,5*****,ios服,SR
29984998,玛尔达,a*****,ios服,SR
29984999,斯忒诺,3*****,安卓bili服,SR
29985000,赫拉克勒斯,3*****,安卓bili服,SR
29985001,玛丽·安托瓦内特,z*****,ios服,SR
29985002,尼古拉·特斯拉, *****,ios服,SSR
29985003,卡米拉,w*****,ios服,SR
29985004,玛尔达,w*****,ios服,SR
29985005,卡米拉,Y*****,ios服,SR
29985006,斯忒诺,c*****,安卓bili服,SR
29985007,玉藻猫,f*****,ios服,SR
29985008,玉藻猫,B*****,安卓bili服,SR
29985009,玛丽·安托瓦内特,5*****,ios服,SR
29985010,斯忒诺,B*****,安卓bili服,SR
29985011,玛丽·安托瓦内特,m*****,ios服,SR
29985012,俄里翁,A*****,安卓联运服,SSR
29985013,海伦娜·布拉瓦茨基,A*****,安卓联运服,SR
29985014,斯忒诺,8*****,安卓bili服,SR
29985015,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
29985016,芬恩·麦克库尔,6*****,安卓bili服,SR
29985017,玛尔达,6*****,安卓bili服,SR
29985018,李书文,森*****,安卓bili服,SR
29985019,骑士迪昂,E*****,安卓bili服,SR
29985020,卫宫,E*****,安卓bili服,SR
29985021,齐格飞,E*****,安卓bili服,SR
29985022,卡米拉,P*****,ios服,SR
29985023,齐格飞,P*****,ios服,SR
29985024,齐格飞,绯*****,ios服,SR
29985025,阿尔托莉雅·潘德拉贡〔Alter〕,绯*****,ios服,SR
29985026,骑士迪昂,j*****,安卓bili服,SR
29985027,玉藻猫,6*****,安卓bili服,SR
29985028,骑士迪昂,毛*****,安卓联运服,SR
29985029,卡米拉,v*****,安卓bili服,SR
29985030,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
29985031,骑士迪昂,1*****,ios服,SR
29985032,伊丽莎白·巴托里,1*****,ios服,SR
29985033,赫拉克勒斯,0*****,安卓bili服,SR
29985034,玛丽·安托瓦内特,平*****,安卓bili服,SR
29985035,莫德雷德,平*****,安卓bili服,SSR
29985036,卫宫,z*****,ios服,SR
29985037,玉藻猫,z*****,ios服,SR
29985038,贞德,羁*****,安卓bili服,SSR
29985039,赫拉克勒斯,7*****,安卓bili服,SR
29985040,伊丽莎白·巴托里,e*****,安卓bili服,SR
29985041,弗拉德三世,无*****,ios服,SSR
29985042,骑士迪昂,b*****,安卓bili服,SR
29985043,迦尔纳,a*****,安卓bili服,SSR
29985044,弗兰肯斯坦,7*****,ios服,SR
29985045,赫拉克勒斯,n*****,ios服,SR
29985046,玉藻猫,d*****,ios服,SR
29985047,斯忒诺,x*****,ios服,SR
29985048,齐格飞,8*****,ios服,SR
29985049,斯忒诺,i*****,安卓bili服,SR
29985050,玛丽·安托瓦内特,v*****,ios服,SR
29985051,玛尔达,F*****,安卓bili服,SR
29985052,玛丽·安托瓦内特,z*****,ios服,SR
29985053,卡米拉,9*****,安卓bili服,SR
29985054,卫宫,9*****,安卓bili服,SR
29985055,赫拉克勒斯,E*****,ios服,SR
29985056,玉藻猫,i*****,安卓bili服,SR
29985057,伊丽莎白·巴托里,i*****,安卓bili服,SR
29985058,骑士迪昂,i*****,安卓bili服,SR
29985059,卫宫,a*****,安卓bili服,SR
29985060,齐格飞,G*****,ios服,SR
29985061,阿尔托莉雅·潘德拉贡〔Alter〕,雪*****,安卓bili服,SR
29985062,卫宫,o*****,ios服,SR
29985063,骑士迪昂,d*****,安卓bili服,SR
29985064,卡米拉,傅*****,安卓bili服,SR
29985065,伊丽莎白·巴托里,5*****,安卓bili服,SR
29985066,玛丽·安托瓦内特,a*****,安卓bili服,SR
29985067,玉藻猫,V*****,ios服,SR
29985068,卡米拉,6*****,ios服,SR
29985069,斯忒诺,Z*****,ios服,SR
29985070,玛尔达,3*****,安卓bili服,SR
29985071,卫宫,3*****,安卓bili服,SR
29985072,齐格飞,F*****,ios服,SR
29985073,伊丽莎白·巴托里,u*****,安卓bili服,SR
29985074,赫拉克勒斯,9*****,安卓bili服,SR
29985075,兰斯洛特,动*****,安卓bili服,SR
29985076,南丁格尔,动*****,安卓bili服,SSR
29985077,卫宫,v*****,安卓bili服,SR
29985078,卫宫,3*****,安卓bili服,SR
29985079,伊丽莎白·巴托里,丶*****,安卓bili服,SR
29985080,伊丽莎白·巴托里,g*****,安卓bili服,SR
29985081,齐格飞,3*****,ios服,SR
29985082,伊丽莎白·巴托里,7*****,安卓bili服,SR
29985083,斯忒诺,Q*****,安卓bili服,SR
