id,info,rname,sname,star
20075941,卫宫,灼*****,安卓bili服,SR
20075942,兰斯洛特,f*****,安卓bili服,SR
20075943,斯忒诺,c*****,安卓bili服,SR
20075944,卡米拉,小*****,安卓联运服,SR
20075945,阿周那,b*****,安卓bili服,SSR
20075946,兰斯洛特,b*****,安卓bili服,SR
20075947,伊丽莎白·巴托里,b*****,安卓bili服,SR
20075948,阿斯托尔福,s*****,安卓bili服,SR
20075949,斯卡哈,苍*****,安卓bili服,SSR
20075950,童谣,G*****,ios服,SR
20075951,童谣,a*****,安卓bili服,SR
20075952,斯卡哈,f*****,安卓bili服,SSR
20075953,罗摩,我*****,安卓bili服,SR
20075954,卫宫,我*****,安卓bili服,SR
20075955,女王梅芙,t*****,ios服,SSR
20075956,斯卡哈,c*****,安卓bili服,SSR
20075957,骑士迪昂,時*****,ios服,SR
20075958,伊丽莎白·巴托里,5*****,安卓bili服,SR
20075959,斯卡哈,殇*****,安卓bili服,SSR
20075960,伊丽莎白·巴托里,e*****,安卓bili服,SR
20075961,诸葛孔明〔埃尔梅罗Ⅱ世〕,中*****,安卓联运服,SSR
20075962,玉藻猫,微*****,安卓bili服,SR
20075963,卫宫,D*****,ios服,SR
20075964,斯卡哈,D*****,ios服,SSR
20075965,罗摩,2*****,安卓bili服,SR
20075966,卡米拉,D*****,ios服,SR
20075967,骑士迪昂,2*****,安卓bili服,SR
20075968,安妮·伯妮＆玛莉·瑞德,リ*****,ios服,SR
20075969,斯卡哈,爱*****,安卓bili服,SSR
20075970,斯忒诺,f*****,安卓bili服,SR
20075971,赫拉克勒斯,U*****,ios服,SR
20075972,斯忒诺,w*****,安卓bili服,SR
20075973,卡米拉,s*****,ios服,SR
20075974,阿蒂拉,命*****,安卓bili服,SSR
20075975,阿斯托尔福,命*****,安卓bili服,SR
20075976,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20075977,伊丽莎白·巴托里,U*****,ios服,SR
20075978,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
20075979,李书文,8*****,ios服,SR
20075980,迦尔纳,d*****,ios服,SSR
20075981,玛丽·安托瓦内特,6*****,安卓bili服,SR
20075982,兰斯洛特,d*****,安卓bili服,SR
20075983,斯卡哈,落*****,安卓bili服,SSR
20075984,斯卡哈,z*****,ios服,SSR
20075985,卫宫〔Assassin〕,a*****,安卓bili服,SR
20075986,芬恩·麦克库尔,4*****,ios服,SR
20075987,斯卡哈,5*****,安卓bili服,SSR
20075988,玛尔达,5*****,安卓bili服,SR
20075989,海伦娜·布拉瓦茨基,褚*****,安卓bili服,SR
20075990,阿尔托莉雅·潘德拉贡〔Alter〕,量*****,安卓bili服,SR
20075991,玉藻猫,A*****,ios服,SR
20075992,弗拉德三世,月*****,安卓bili服,SSR
20075993,玉藻前,8*****,ios服,SSR
20075994,卫宫,8*****,ios服,SR
20075995,斯卡哈,8*****,ios服,SSR
20075996,玛尔达,邓*****,安卓bili服,SR
20075997,卫宫〔Assassin〕,b*****,安卓bili服,SR
20075998,罗摩,呢*****,安卓bili服,SR
20075999,骑士迪昂,7*****,ios服,SR
20076000,芬恩·麦克库尔,e*****,安卓bili服,SR
20076001,赫拉克勒斯,血*****,安卓bili服,SR
20076002,尼禄·克劳狄乌斯,e*****,ios服,SR
20076003,卫宫〔Assassin〕,z*****,安卓bili服,SR
20076004,兰斯洛特,涤*****,安卓bili服,SR
20076005,卫宫,p*****,安卓bili服,SR
20076006,卫宫,f*****,安卓bili服,SR
20076007,伊丽莎白·巴托里,5*****,安卓bili服,SR
20076008,骑士迪昂,5*****,安卓bili服,SR
20076009,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
20076010,卡米拉,睡*****,安卓bili服,SR
20076011,斯卡哈,彭*****,ios服,SSR
20076012,卫宫〔Assassin〕,思*****,安卓bili服,SR
20076013,卫宫,w*****,安卓bili服,SR
20076014,俄里翁,5*****,安卓bili服,SSR
20076015,玉藻前,T*****,ios服,SSR
20076016,童谣,h*****,安卓bili服,SR
20076017,贝奥武夫,M*****,安卓bili服,SR
20076018,贝奥武夫,M*****,安卓bili服,SR
20076019,卫宫,魂*****,安卓联运服,SR
20076020,斯卡哈,s*****,ios服,SSR
20076021,卡米拉,其*****,安卓bili服,SR
20076022,海伦娜·布拉瓦茨基,0*****,ios服,SR
20076023,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
20076024,赫拉克勒斯,c*****,安卓bili服,SR
20076025,迦尔纳,a*****,安卓bili服,SSR
20076026,贝奥武夫,5*****,安卓bili服,SR
20076027,弗兰肯斯坦,5*****,安卓bili服,SR
20076028,阿周那,e*****,安卓bili服,SSR
20076029,玛尔达,穹*****,安卓bili服,SR
20076030,弗朗西斯·德雷克,r*****,安卓bili服,SSR
20076031,斯卡哈,一*****,安卓bili服,SSR
20076032,玉藻猫,c*****,安卓bili服,SR
20076033,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
20076034,伊丽莎白·巴托里,1*****,安卓bili服,SR
20076035,斯卡哈,e*****,安卓bili服,SSR
20076036,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20076037,骑士迪昂,1*****,ios服,SR
20076038,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
20076039,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
20076040,阿斯托尔福,5*****,安卓bili服,SR
