id,info,rname,sname,star
30333154,阿斯托尔福,费*****,ios服,SR
30333155,尼禄·克劳狄乌斯,f*****,ios服,SR
30333156,阿尔托莉雅·潘德拉贡,D*****,安卓bili服,SSR
30333157,阿塔兰忒,就*****,安卓bili服,SR
30333158,伊丽莎白·巴托里,沧*****,安卓bili服,SR
30333159,贝奥武夫,6*****,安卓bili服,SR
30333160,玛丽·安托瓦内特,世*****,ios服,SR
30333161,莫德雷德,o*****,安卓bili服,SSR
30333162,南丁格尔,人*****,安卓bili服,SSR
30333163,卫宫〔Assassin〕,K*****,安卓bili服,SR
30333164,阿塔兰忒,人*****,安卓bili服,SR
30333165,斯忒诺,3*****,安卓bili服,SR
30333166,贝奥武夫,c*****,安卓bili服,SR
30333167,玉藻猫,高*****,安卓bili服,SR
30333168,卫宫,F*****,安卓bili服,SR
30333169,阿塔兰忒,F*****,安卓bili服,SR
30333170,南丁格尔,御*****,安卓bili服,SSR
30333171,玛丽·安托瓦内特,z*****,安卓bili服,SR
30333172,美狄亚〔Lily〕,f*****,安卓bili服,SR
30333173,玛丽·安托瓦内特,x*****,安卓bili服,SR
30333174,玉藻猫,d*****,安卓bili服,SR
30333175,玉藻猫,F*****,ios服,SR
30333176,玉藻猫,1*****,安卓bili服,SR
30333177,库·丘林[Alter],e*****,安卓bili服,SSR
30333178,开膛手杰克,w*****,安卓bili服,SSR
30333179,斯忒诺,y*****,ios服,SR
30333180,莫德雷德,沉*****,安卓bili服,SSR
30333181,兰斯洛特,ぎ*****,安卓bili服,SR
30333182,赫拉克勒斯,3*****,ios服,SR
30333183,骑士迪昂,2*****,ios服,SR
30333184,李书文,t*****,安卓bili服,SR
