id,info,rname,sname,star
20364869,童谣,3*****,ios服,SR
20364870,骑士迪昂,烈*****,安卓bili服,SR
20364871,斯忒诺,穆*****,安卓bili服,SR
20364872,弗兰肯斯坦,穆*****,安卓bili服,SR
20364873,玉藻猫,穆*****,安卓bili服,SR
20364874,斯卡哈,A*****,ios服,SSR
20364875,斯卡哈,h*****,ios服,SSR
20364876,齐格飞,e*****,ios服,SR
20364877,齐格飞,e*****,ios服,SR
20364878,玉藻猫,詹*****,ios服,SR
20364879,卡米拉,岳*****,安卓bili服,SR
20364880,迦尔纳,詹*****,ios服,SSR
20364881,卡米拉,厍*****,安卓bili服,SR
20364882,斯卡哈,谷*****,ios服,SSR
20364883,玛丽·安托瓦内特,E*****,安卓联运服,SR
20364884,卡米拉,小*****,ios服,SR
20364885,玛丽·安托瓦内特,D*****,安卓bili服,SR
20364886,斯忒诺,D*****,安卓bili服,SR
20364887,迦尔纳,流*****,ios服,SSR
20364888,斯卡哈,兮*****,ios服,SSR
20364889,斯卡哈,2*****,安卓bili服,SSR
20364890,斯卡哈,o*****,ios服,SSR
20364891,玉藻猫,0*****,安卓bili服,SR
20364892,玛丽·安托瓦内特,d*****,ios服,SR
20364893,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
20364894,卫宫〔Assassin〕,秋*****,ios服,SR
20364895,莫德雷德,w*****,安卓bili服,SSR
20364896,芬恩·麦克库尔,车*****,ios服,SR
20364897,玛丽·安托瓦内特,7*****,ios服,SR
20364898,玉藻前,宣*****,安卓bili服,SSR
20364899,玉藻猫,2*****,安卓bili服,SR
20364900,童谣,江*****,ios服,SR
20364901,卡米拉,8*****,安卓bili服,SR
20364902,玛尔达,蒋*****,ios服,SR
20364903,斯卡哈,i*****,安卓bili服,SSR
20364904,阿斯托尔福,蒋*****,ios服,SR
20364905,斯卡哈,衡*****,ios服,SSR
20364906,斯卡哈,L*****,安卓联运服,SSR
20364907,兰斯洛特,o*****,安卓bili服,SR
20364908,芬恩·麦克库尔,1*****,ios服,SR
20364909,赫拉克勒斯,1*****,ios服,SR
20364910,伊丽莎白·巴托里,f*****,安卓bili服,SR
20364911,童谣,h*****,ios服,SR
20364912,卡米拉,h*****,ios服,SR
20364913,玉藻猫,判*****,安卓bili服,SR
20364914,海伦娜·布拉瓦茨基,b*****,ios服,SR
20364915,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20364916,贝奥武夫,矮*****,安卓bili服,SR
20364917,童谣,q*****,安卓bili服,SR
20364918,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
20364919,阿塔兰忒,3*****,安卓bili服,SR
20364920,齐格飞,5*****,安卓bili服,SR
20364921,玛尔达,5*****,安卓bili服,SR
20364922,齐格飞,我*****,ios服,SR
20364923,卫宫〔Assassin〕,胡*****,ios服,SR
20364924,卫宫,来*****,安卓联运服,SR
20364925,斯卡哈,♚*****,安卓bili服,SSR
20364926,卫宫〔Assassin〕,孔*****,安卓bili服,SR
20364927,斯忒诺,6*****,安卓bili服,SR
20364928,兰斯洛特,6*****,安卓bili服,SR
20364929,童谣,银*****,安卓bili服,SR
20364930,俄里翁,步*****,安卓bili服,SSR
20364931,阿塔兰忒,孤*****,安卓bili服,SR
20364932,阿周那,b*****,安卓bili服,SSR
20364933,贝奥武夫,e*****,安卓bili服,SR
20364934,兰斯洛特,莲*****,安卓联运服,SR
20364935,骑士迪昂,满*****,安卓bili服,SR
20364936,伊丽莎白·巴托里,跪*****,ios服,SR
20364937,斯忒诺,彼*****,安卓联运服,SR
20364938,玛尔达,彼*****,安卓联运服,SR
20364939,海伦娜·布拉瓦茨基,6*****,ios服,SR
20364940,阿斯托尔福,阮*****,安卓bili服,SR
20364941,兰斯洛特,卒*****,安卓bili服,SR
20364942,玛尔达,卒*****,安卓bili服,SR
20364943,齐格飞,手*****,安卓联运服,SR
20364944,伊丽莎白·巴托里,红*****,安卓联运服,SR
20364945,玛尔达,宓*****,安卓bili服,SR
20364946,兰斯洛特,9*****,安卓bili服,SR
20364947,斯忒诺,累*****,安卓bili服,SR
20364948,斯卡哈,李*****,ios服,SSR
20364949,贝奥武夫,喵*****,安卓bili服,SR
20364950,安妮·伯妮＆玛莉·瑞德,养*****,ios服,SR
20364951,伊丽莎白·巴托里,继*****,安卓联运服,SR
20364952,玛丽·安托瓦内特,戏*****,安卓bili服,SR
20364953,斯卡哈,公*****,安卓bili服,SSR
20364954,卫宫〔Assassin〕,和*****,安卓bili服,SR
20364955,阿斯托尔福,和*****,安卓bili服,SR
20364956,卫宫,台*****,安卓bili服,SR
20364957,弗兰肯斯坦,贺*****,安卓bili服,SR
20364958,斯卡哈,皮*****,安卓bili服,SSR
20364959,斯卡哈,伊*****,安卓bili服,SSR
20364960,贝奥武夫,龙*****,安卓bili服,SR
20364961,芬恩·麦克库尔,8*****,安卓bili服,SR
20364962,骑士迪昂,2*****,安卓bili服,SR
20364963,阿斯托尔福,2*****,安卓bili服,SR
20364964,兰斯洛特,原*****,安卓联运服,SR
20364965,赫拉克勒斯,乐*****,安卓bili服,SR
20364966,玛丽·安托瓦内特,乐*****,安卓bili服,SR
20364967,卫宫〔Assassin〕,柯*****,ios服,SR
20364968,斯卡哈,u*****,安卓bili服,SSR
