id,info,rname,sname,star
15908506,玄奘三藏,A*****,ios服,SSR
15908507,玄奘三藏,b*****,安卓bili服,SSR
15908508,阿蒂拉,求*****,安卓bili服,SSR
15908509,弗兰肯斯坦,h*****,安卓bili服,SR
15908510,斯忒诺,L*****,安卓bili服,SR
15908511,迦尔纳,宇*****,ios服,SSR
15908512,齐格飞,萨*****,安卓bili服,SR
15908513,斯忒诺,h*****,安卓bili服,SR
15908514,李书文,椎*****,安卓bili服,SR
15908515,玉藻猫,贞*****,安卓bili服,SR
15908516,骑士迪昂,贞*****,安卓bili服,SR
15908517,玄奘三藏,Τ*****,安卓bili服,SSR
15908518,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15908519,斯忒诺,喃*****,安卓bili服,SR
15908520,阿斯托尔福,2*****,安卓bili服,SR
15908521,玄奘三藏,p*****,安卓bili服,SSR
15908522,齐格飞,莎*****,安卓bili服,SR
15908523,赫拉克勒斯,莎*****,安卓bili服,SR
15908524,李书文,诚*****,ios服,SR
15908525,赫拉克勒斯,H*****,安卓bili服,SR
15908526,齐格飞,荡*****,安卓bili服,SR
15908527,安妮·伯妮＆玛莉·瑞德,心*****,安卓联运服,SR
15908528,玛尔达,葛*****,安卓bili服,SR
15908529,玄奘三藏,大*****,ios服,SSR
15908530,斯忒诺,希*****,安卓bili服,SR
15908531,骑士迪昂,1*****,ios服,SR
15908532,玄奘三藏,神*****,ios服,SSR
15908533,李书文,T*****,ios服,SR
15908534,阿周那,9*****,安卓bili服,SSR
15908535,赫拉克勒斯,i*****,安卓bili服,SR
15908536,赫拉克勒斯,空*****,安卓bili服,SR
15908537,玄奘三藏,叔*****,安卓bili服,SSR
15908538,齐格飞,憔*****,安卓bili服,SR
15908539,卫宫,憔*****,安卓bili服,SR
15908540,玉藻猫,憔*****,安卓bili服,SR
15908541,莫德雷德,t*****,安卓bili服,SSR
15908542,骑士迪昂,航*****,安卓bili服,SR
15908543,斯忒诺,航*****,安卓bili服,SR
15908544,玉藻猫,霄*****,安卓bili服,SR
15908545,阿斯托尔福,青*****,ios服,SR
15908546,俄里翁,咸*****,安卓bili服,SSR
15908547,托马斯·爱迪生,3*****,ios服,SR
15908548,迦尔纳,Y*****,安卓bili服,SSR
15908549,俄里翁,卫*****,ios服,SSR
15908550,弗兰肯斯坦,太*****,安卓联运服,SR
15908551,齐格飞,菩*****,安卓bili服,SR
15908552,斯忒诺,菩*****,安卓bili服,SR
15908553,卡米拉,风*****,ios服,SR
15908554,玄奘三藏,f*****,安卓bili服,SSR
15908555,兰斯洛特,a*****,安卓bili服,SR
15908556,赫拉克勒斯,海*****,安卓bili服,SR
15908557,骑士迪昂,海*****,安卓bili服,SR
15908558,伊丽莎白·巴托里,海*****,安卓bili服,SR
15908559,伊丽莎白·巴托里,E*****,ios服,SR
15908560,李书文,f*****,安卓bili服,SR
15908561,玄奘三藏,d*****,安卓bili服,SSR
15908562,芬恩·麦克库尔,n*****,安卓bili服,SR
15908563,齐格飞,R*****,安卓bili服,SR
15908564,齐格飞,f*****,安卓bili服,SR
15908565,斯忒诺,你*****,安卓bili服,SR
15908566,伊丽莎白·巴托里,e*****,安卓bili服,SR
15908567,伊丽莎白·巴托里,琳*****,安卓bili服,SR
15908568,李书文,粒*****,安卓bili服,SR
15908569,玛尔达,光*****,安卓bili服,SR
15908570,骑士迪昂,光*****,安卓bili服,SR
15908571,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15908572,卡米拉,炎*****,安卓bili服,SR
15908573,赫拉克勒斯,炎*****,安卓bili服,SR
15908574,赫拉克勒斯,Y*****,安卓bili服,SR
15908575,斯忒诺,魂*****,ios服,SR
15908576,阿斯托尔福,E*****,ios服,SR
15908577,李书文,魔*****,安卓bili服,SR
15908578,迦尔纳,1*****,安卓bili服,SSR
15908579,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15908580,卡米拉,荒*****,安卓bili服,SR
15908581,玛尔达,豪*****,安卓bili服,SR
15908582,阿蒂拉,i*****,ios服,SSR
15908583,玄奘三藏,阿*****,ios服,SSR
15908584,玛尔达,3*****,安卓bili服,SR
15908585,卫宫,园*****,安卓bili服,SR
15908586,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
15908587,兰斯洛特,喵*****,安卓bili服,SR
15908588,玉藻猫,赵*****,安卓bili服,SR
15908589,阿塔兰忒,i*****,安卓bili服,SR
15908590,玛尔达,1*****,安卓bili服,SR
15908591,玉藻猫,E*****,ios服,SR
15908592,齐格飞,祈*****,ios服,SR
15908593,莫德雷德,祈*****,ios服,SSR
15908594,齐格飞,阳*****,安卓bili服,SR
15908595,齐格飞,尚*****,安卓bili服,SR
15908596,罗摩,J*****,ios服,SR
15908597,玉藻前,f*****,安卓bili服,SSR
15908598,阿塔兰忒,淸*****,安卓bili服,SR
15908599,弗兰肯斯坦,f*****,安卓bili服,SR
15908600,卫宫,f*****,安卓bili服,SR
15908601,伊丽莎白·巴托里,f*****,安卓bili服,SR
15908602,卡米拉,f*****,安卓bili服,SR
15908603,玄奘三藏,蛋*****,ios服,SSR
15908604,李书文,梓*****,ios服,SR
15908605,童谣,泠*****,安卓bili服,SR
