id,info,rname,sname,star
21374848,源赖光,公*****,ios服,SSR
21374849,俄里翁,q*****,安卓bili服,SSR
21374850,玉藻猫,4*****,安卓bili服,SR
21374851,源赖光,雷*****,安卓bili服,SSR
21374852,阿周那,跋*****,ios服,SSR
21374853,诸葛孔明〔埃尔梅罗Ⅱ世〕,七*****,ios服,SSR
21374854,玉藻前,過*****,安卓bili服,SSR
21374855,源赖光,e*****,ios服,SSR
21374856,源赖光,汤*****,ios服,SSR
21374857,玉藻猫,s*****,安卓bili服,SR
21374858,茨木童子,明*****,ios服,SR
21374859,源赖光,明*****,ios服,SSR
21374860,齐格飞,姓*****,ios服,SR
21374861,兰斯洛特,叶*****,ios服,SR
21374862,源赖光,光*****,安卓bili服,SSR
21374863,骑士迪昂,颜*****,ios服,SR
21374864,卫宫,崔*****,ios服,SR
21374865,茨木童子,崔*****,ios服,SR
21374866,茨木童子,蒂*****,安卓bili服,SR
21374867,茨木童子,徐*****,ios服,SR
21374868,源赖光,泠*****,ios服,SSR
21374869,源赖光,W*****,ios服,SSR
21374870,骑士迪昂,于*****,安卓bili服,SR
21374871,茨木童子,固*****,安卓bili服,SR
21374872,赫拉克勒斯,专*****,安卓bili服,SR
21374873,茨木童子,b*****,安卓bili服,SR
21374874,源赖光,1*****,ios服,SSR
21374875,茨木童子,佟*****,ios服,SR
21374876,卫宫〔Assassin〕,混*****,安卓bili服,SR
21374877,玛尔达,饶*****,ios服,SR
21374878,茨木童子,冬*****,安卓bili服,SR
