id,info,rname,sname,star
28829836,童谣,d*****,ios服,SR
28829837,玛尔达,4*****,ios服,SR
28829838,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
28829839,骑士迪昂,J*****,安卓bili服,SR
28829840,斯忒诺,J*****,安卓bili服,SR
28829841,玛丽·安托瓦内特,J*****,安卓bili服,SR
28829842,弗朗西斯·德雷克,s*****,安卓bili服,SSR
28829843,阿周那,2*****,ios服,SSR
28829844,童谣,我*****,安卓bili服,SR
28829845,玛尔达,天*****,安卓bili服,SR
28829846,阿塔兰忒,危*****,安卓bili服,SR
28829847,齐格飞,g*****,安卓bili服,SR
28829848,安妮·伯妮＆玛莉·瑞德,纪*****,安卓bili服,SR
28829849,弗拉德三世,学*****,安卓bili服,SSR
28829850,斯忒诺,6*****,安卓bili服,SR
28829851,芬恩·麦克库尔,g*****,安卓bili服,SR
28829852,卫宫,傻*****,安卓bili服,SR
28829853,斯忒诺,1*****,安卓bili服,SR
28829854,卡米拉,x*****,安卓bili服,SR
28829855,美狄亚〔Lily〕,V*****,安卓bili服,SR
28829856,玉藻前,V*****,安卓bili服,SSR
28829857,赫拉克勒斯,火*****,安卓联运服,SR
28829858,弗朗西斯·德雷克,x*****,安卓bili服,SSR
28829859,玉藻猫,诀*****,安卓bili服,SR
28829860,开膛手杰克,N*****,ios服,SSR
28829861,芬恩·麦克库尔,J*****,安卓bili服,SR
28829862,贞德,J*****,安卓bili服,SSR
28829863,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
28829864,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
28829865,玛尔达,1*****,ios服,SR
28829866,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
28829867,骑士迪昂,d*****,ios服,SR
28829868,童谣,d*****,ios服,SR
28829869,芬恩·麦克库尔,不*****,安卓联运服,SR
28829870,童谣,不*****,安卓联运服,SR
28829871,阿尔托莉雅·潘德拉贡〔Alter〕,あ*****,安卓联运服,SR
28829872,骑士迪昂,B*****,ios服,SR
28829873,伊丽莎白·巴托里,B*****,ios服,SR
28829874,玉藻前,两*****,安卓bili服,SSR
28829875,玉藻猫,两*****,安卓bili服,SR
28829876,弗拉德三世,亚*****,ios服,SSR
28829877,贝奥武夫,菇*****,ios服,SR
28829878,卫宫,施*****,安卓bili服,SR
28829879,卫宫〔Assassin〕,o*****,安卓bili服,SR
28829880,赫拉克勒斯,o*****,安卓bili服,SR
28829881,兰斯洛特,覓*****,安卓bili服,SR
28829882,阿尔托莉雅·潘德拉贡〔Alter〕,中*****,安卓联运服,SR
28829883,俄里翁,D*****,ios服,SSR
28829884,阿蒂拉,D*****,ios服,SSR
28829885,兰斯洛特,w*****,安卓bili服,SR
28829886,斯忒诺,N*****,安卓bili服,SR
28829887,玉藻猫,魅*****,安卓bili服,SR
28829888,兰斯洛特,这*****,安卓bili服,SR
28829889,玛丽·安托瓦内特,3*****,安卓bili服,SR
28829890,阿蒂拉,京*****,安卓联运服,SSR
28829891,阿塔兰忒,京*****,安卓联运服,SR
28829892,尼禄·克劳狄乌斯,[*****,ios服,SR
28829893,卡米拉,[*****,ios服,SR
28829894,玛丽·安托瓦内特,况*****,安卓bili服,SR
28829895,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
28829896,伊丽莎白·巴托里,2*****,安卓bili服,SR
28829897,斯忒诺,2*****,安卓bili服,SR
28829898,诸葛孔明〔埃尔梅罗Ⅱ世〕,五*****,安卓bili服,SSR
28829899,卡米拉,五*****,安卓bili服,SR
28829900,骑士迪昂,n*****,ios服,SR
28829901,南丁格尔,宫*****,安卓bili服,SSR
28829902,童谣,3*****,安卓bili服,SR
28829903,托马斯·爱迪生,楠*****,ios服,SR
28829904,玛尔达,遗*****,安卓bili服,SR
28829905,罗摩,泯*****,安卓联运服,SR
28829906,海伦娜·布拉瓦茨基,给*****,ios服,SR
28829907,弗拉德三世,给*****,ios服,SSR
28829908,莫德雷德,给*****,ios服,SSR
28829909,贝奥武夫,w*****,安卓bili服,SR
28829910,玉藻猫,清*****,安卓bili服,SR
28829911,海伦娜·布拉瓦茨基,藤*****,ios服,SR
28829912,卡米拉,黑*****,安卓bili服,SR
28829913,齐格飞,黑*****,安卓bili服,SR
28829914,伊丽莎白·巴托里,z*****,ios服,SR
28829915,罗摩,一*****,安卓bili服,SR
28829916,赫拉克勒斯,3*****,安卓bili服,SR
28829917,尼古拉·特斯拉,s*****,安卓联运服,SSR
28829918,弗拉德三世,小*****,ios服,SSR
28829919,赫拉克勒斯,5*****,安卓bili服,SR
28829920,贞德,圆*****,安卓bili服,SSR
28829921,童谣,姣*****,安卓bili服,SR
28829922,赫拉克勒斯,c*****,安卓bili服,SR
28829923,玛尔达,と*****,安卓bili服,SR
28829924,兰斯洛特,と*****,安卓bili服,SR
28829925,玛丽·安托瓦内特,麻*****,安卓bili服,SR
28829926,赫拉克勒斯,天*****,安卓联运服,SR
28829927,开膛手杰克,就*****,ios服,SSR
28829928,赫拉克勒斯,就*****,ios服,SR
28829929,迦尔纳,冥*****,安卓联运服,SSR
28829930,玉藻猫,4*****,ios服,SR
28829931,库·丘林[Alter],4*****,ios服,SSR
28829932,罗摩,光*****,ios服,SR
28829933,骑士迪昂,1*****,安卓bili服,SR
28829934,斯忒诺,1*****,安卓bili服,SR
28829935,海伦娜·布拉瓦茨基,天*****,ios服,SR
