id,info,rname,sname,star
29559379,罗摩,f*****,ios服,SR
29559380,玉藻前,官*****,安卓bili服,SSR
29559381,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
29559382,赫拉克勒斯,S*****,ios服,SR
29559383,玛丽·安托瓦内特,4*****,ios服,SR
29559384,卫宫,4*****,ios服,SR
29559385,卫宫,L*****,安卓bili服,SR
29559386,托马斯·爱迪生,o*****,安卓bili服,SR
29559387,弗朗西斯·德雷克,偽*****,ios服,SSR
29559388,赫拉克勒斯,我*****,ios服,SR
29559389,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
29559390,卡米拉,4*****,ios服,SR
29559391,卡米拉,4*****,ios服,SR
29559392,卫宫,C*****,ios服,SR
29559393,玛尔达,9*****,安卓bili服,SR
29559394,卡米拉,c*****,ios服,SR
29559395,卡米拉,5*****,安卓bili服,SR
29559396,赫拉克勒斯,t*****,安卓bili服,SR
29559397,玛丽·安托瓦内特,c*****,ios服,SR
29559398,骑士迪昂,n*****,ios服,SR
29559399,齐格飞,x*****,ios服,SR
29559400,伊丽莎白·巴托里,x*****,ios服,SR
29559401,玉藻猫,b*****,ios服,SR
29559402,骑士迪昂,8*****,ios服,SR
29559403,玉藻前,p*****,ios服,SSR
29559404,斯忒诺,7*****,安卓bili服,SR
29559405,玛尔达,7*****,安卓bili服,SR
29559406,阿蒂拉,靳*****,安卓bili服,SSR
29559407,美狄亚〔Lily〕,诸*****,安卓bili服,SR
29559408,卫宫,d*****,ios服,SR
29559409,斯忒诺,F*****,ios服,SR
