id,info,rname,sname,star
18773009,斯卡哈,r*****,安卓bili服,SSR
18773010,斯卡哈,r*****,安卓bili服,SSR
18773011,弗兰肯斯坦,摩*****,安卓bili服,SR
18773012,斯忒诺,S*****,安卓bili服,SR
18773013,斯卡哈,D*****,ios服,SSR
18773014,玛尔达,兔*****,ios服,SR
18773015,卫宫,一*****,安卓联运服,SR
18773016,弗兰肯斯坦,l*****,ios服,SR
18773017,弗兰肯斯坦,解*****,安卓bili服,SR
18773018,玛丽·安托瓦内特,解*****,安卓bili服,SR
18773019,童谣,濮*****,ios服,SR
18773020,海伦娜·布拉瓦茨基,r*****,ios服,SR
18773021,童谣,梦*****,安卓bili服,SR
18773022,卫宫〔Assassin〕,s*****,安卓联运服,SR
18773023,斯忒诺,无*****,ios服,SR
18773024,伊丽莎白·巴托里,u*****,安卓bili服,SR
18773025,阿斯托尔福,i*****,安卓bili服,SR
18773026,阿斯托尔福,辣*****,安卓bili服,SR
18773027,齐格飞,1*****,安卓bili服,SR
18773028,阿斯托尔福,q*****,安卓bili服,SR
18773029,齐格飞,随*****,安卓bili服,SR
18773030,斯卡哈,菜*****,ios服,SSR
18773031,南丁格尔,y*****,安卓bili服,SSR
18773032,卫宫,祖*****,安卓bili服,SR
18773033,童谣,e*****,安卓bili服,SR
18773034,莫德雷德,花*****,安卓bili服,SSR
18773035,阿斯托尔福,9*****,安卓bili服,SR
18773036,斯卡哈,S*****,ios服,SSR
18773037,弗兰肯斯坦,修*****,安卓联运服,SR
18773038,骑士迪昂,Z*****,安卓联运服,SR
18773039,阿塔兰忒,M*****,安卓bili服,SR
