id,info,rname,sname,star
23667270,源赖光,上*****,ios服,SSR
23667271,茨木童子,宓*****,ios服,SR
23667272,兰斯洛特,宓*****,ios服,SR
23667273,源赖光,哈*****,ios服,SSR
23667274,源赖光,孙*****,ios服,SSR
23667275,源赖光,仰*****,ios服,SSR
23667276,阿蒂拉,师*****,安卓bili服,SSR
23667277,阿斯托尔福,哈*****,ios服,SR
23667278,贝奥武夫,俞*****,ios服,SR
23667279,骑士迪昂,俞*****,ios服,SR
23667280,卫宫,仰*****,ios服,SR
23667281,海伦娜·布拉瓦茨基,上*****,ios服,SR
23667282,源赖光,能*****,ios服,SSR
23667283,芬恩·麦克库尔,叶*****,ios服,SR
23667284,源赖光,能*****,ios服,SSR
23667285,阿周那,光*****,安卓联运服,SSR
23667286,茨木童子,b*****,安卓bili服,SR
23667287,赫拉克勒斯,贺*****,ios服,SR
23667288,茨木童子,u*****,安卓bili服,SR
23667289,伊丽莎白·巴托里,4*****,ios服,SR
23667290,斯忒诺,祝*****,ios服,SR
23667291,茨木童子,小*****,ios服,SR
23667292,源赖光,能*****,ios服,SSR
23667293,源赖光,宓*****,ios服,SSR
23667294,源赖光,贝*****,ios服,SSR
23667295,茨木童子,两*****,安卓bili服,SR
23667296,卫宫,短*****,安卓bili服,SR
23667297,源赖光,短*****,安卓bili服,SSR
23667298,阿塔兰忒,沂*****,安卓bili服,SR
23667299,源赖光,危*****,ios服,SSR
23667300,茨木童子,咎*****,ios服,SR
