id,info,rname,sname,star
29580947,赫拉克勒斯,m*****,安卓bili服,SR
29580948,卫宫,f*****,ios服,SR
29580949,李书文,忏*****,安卓bili服,SR
29580950,玉藻猫,I*****,ios服,SR
29580951,阿塔兰忒,w*****,安卓bili服,SR
29580952,骑士迪昂,w*****,安卓bili服,SR
29580953,俄里翁,l*****,安卓bili服,SSR
29580954,卫宫〔Assassin〕,咸*****,安卓bili服,SR
29580955,卫宫,E*****,ios服,SR
29580956,齐格飞,2*****,ios服,SR
29580957,玛丽·安托瓦内特,2*****,ios服,SR
29580958,齐格飞,9*****,安卓bili服,SR
29580959,童谣,r*****,安卓bili服,SR
29580960,卫宫,1*****,ios服,SR
29580961,尼古拉·特斯拉,御*****,ios服,SSR
29580962,卫宫,K*****,安卓联运服,SR
29580963,赫拉克勒斯,U*****,ios服,SR
29580964,玉藻猫,一*****,ios服,SR
29580965,玉藻前,9*****,ios服,SSR
29580966,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
29580967,伊丽莎白·巴托里,A*****,安卓bili服,SR
29580968,尼古拉·特斯拉,7*****,安卓bili服,SSR
29580969,骑士迪昂,d*****,ios服,SR
29580970,骑士迪昂,w*****,ios服,SR
29580971,骑士迪昂,貝*****,ios服,SR
29580972,玛尔达,2*****,ios服,SR
29580973,伊丽莎白·巴托里,z*****,安卓bili服,SR
29580974,骑士迪昂,n*****,ios服,SR
29580975,伊丽莎白·巴托里,a*****,ios服,SR
29580976,赫拉克勒斯,f*****,安卓bili服,SR
29580977,赫拉克勒斯,C*****,安卓bili服,SR
