id,info,rname,sname,star
14765617,卡米拉,m*****,安卓bili服,SR
14765618,玉藻猫,m*****,安卓bili服,SR
14765619,玛丽·安托瓦内特,m*****,安卓bili服,SR
14765620,俄里翁,未*****,ios服,SSR
14765621,卫宫,爱*****,安卓联运服,SR
14765622,赫拉克勒斯,爱*****,安卓联运服,SR
14765623,骑士迪昂,爱*****,安卓联运服,SR
14765624,玄奘三藏,c*****,安卓bili服,SSR
14765625,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14765626,海伦娜·布拉瓦茨基,棱*****,ios服,SR
14765627,童谣,炎*****,安卓bili服,SR
14765628,兰斯洛特,炎*****,安卓bili服,SR
14765629,卫宫,阿*****,ios服,SR
14765630,罗摩,朔*****,ios服,SR
14765631,伊丽莎白·巴托里,m*****,安卓bili服,SR
14765632,李书文,h*****,安卓bili服,SR
14765633,弗兰肯斯坦,i*****,安卓bili服,SR
14765634,阿斯托尔福,i*****,安卓bili服,SR
14765635,玉藻前,5*****,安卓bili服,SSR
14765636,莫德雷德,桐*****,安卓bili服,SSR
14765637,李书文,4*****,安卓bili服,SR
14765638,罗摩,v*****,安卓bili服,SR
14765639,阿塔兰忒,4*****,ios服,SR
14765640,弗拉德三世,s*****,安卓bili服,SSR
14765641,卫宫〔Assassin〕,T*****,安卓bili服,SR
14765642,玉藻前,l*****,ios服,SSR
14765643,莫德雷德,鲁*****,安卓bili服,SSR
14765644,托马斯·爱迪生,2*****,安卓bili服,SR
14765645,弗朗西斯·德雷克,闻*****,安卓bili服,SSR
14765646,李书文,9*****,安卓bili服,SR
14765647,骑士迪昂,q*****,安卓bili服,SR
