id,info,rname,sname,star
11312185,伊丽莎白·巴托里,K*****,ios服,SR
11312186,阿周那,连*****,安卓联运服,SSR
11312187,酒吞童子,无*****,安卓联运服,SSR
11312188,斯忒诺,无*****,安卓联运服,SR
11312189,兰斯洛特,墙*****,安卓bili服,SR
11312190,芬恩·麦克库尔,9*****,安卓bili服,SR
11312191,酒吞童子,.*****,安卓bili服,SSR
11312192,酒吞童子,尘*****,安卓bili服,SSR
11312193,阿斯托尔福,跪*****,安卓bili服,SR
11312194,安妮·伯妮＆玛莉·瑞德,菲*****,安卓bili服,SR
11312195,齐格飞,V*****,ios服,SR
11312196,罗摩,1*****,安卓bili服,SR
11312197,伊丽莎白·巴托里,钨*****,ios服,SR
11312198,阿斯托尔福,8*****,安卓bili服,SR
11312199,卫宫,F*****,ios服,SR
11312200,玛丽·安托瓦内特,l*****,安卓bili服,SR
11312201,贝奥武夫,七*****,安卓联运服,SR
11312202,酒吞童子,4*****,安卓bili服,SSR
11312203,兰斯洛特,4*****,安卓bili服,SR
11312204,伊丽莎白·巴托里,a*****,安卓bili服,SR
11312205,玛丽·安托瓦内特,n*****,安卓bili服,SR
11312206,斯忒诺,n*****,安卓bili服,SR
11312207,卫宫〔Assassin〕,p*****,安卓bili服,SR
11312208,斯忒诺,落*****,ios服,SR
11312209,阿塔兰忒,心*****,ios服,SR
11312210,伊丽莎白·巴托里,u*****,安卓bili服,SR
11312211,莫德雷德,s*****,ios服,SSR
11312212,赫拉克勒斯,宫*****,安卓联运服,SR
11312213,兰斯洛特,e*****,安卓bili服,SR
11312214,玛尔达,E*****,安卓bili服,SR
11312215,玛尔达,肯*****,ios服,SR
