id,info,rname,sname,star
30054530,卫宫,非*****,安卓bili服,SR
30054531,罗摩,K*****,ios服,SR
30054532,卫宫〔Assassin〕,琉*****,安卓联运服,SR
30054533,弗兰肯斯坦,夏*****,安卓bili服,SR
30054534,迦尔纳,逗*****,安卓bili服,SSR
30054535,诸葛孔明〔埃尔梅罗Ⅱ世〕,逗*****,安卓bili服,SSR
30054536,罗摩,6*****,ios服,SR
30054537,芬恩·麦克库尔,e*****,安卓bili服,SR
30054538,弗兰肯斯坦,小*****,安卓bili服,SR
30054539,贝奥武夫,三*****,安卓bili服,SR
30054540,海伦娜·布拉瓦茨基,a*****,ios服,SR
30054541,玉藻猫,a*****,ios服,SR
30054542,卫宫,1*****,安卓联运服,SR
30054543,莫德雷德,寂*****,安卓bili服,SSR
30054544,阿尔托莉雅·潘德拉贡,不*****,ios服,SSR
30054545,赫拉克勒斯,2*****,安卓bili服,SR
30054546,伊丽莎白·巴托里,n*****,安卓bili服,SR
30054547,阿周那,l*****,安卓bili服,SSR
30054548,玉藻猫,e*****,ios服,SR
30054549,斯忒诺,0*****,ios服,SR
30054550,迦尔纳,沧*****,安卓bili服,SSR
30054551,莫德雷德,z*****,安卓bili服,SSR
30054552,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
30054553,弗兰肯斯坦,I*****,ios服,SR
30054554,阿塔兰忒,一*****,安卓联运服,SR
30054555,兰斯洛特,4*****,安卓bili服,SR
30054556,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
30054557,阿蒂拉,书*****,安卓bili服,SSR
30054558,贞德,书*****,安卓bili服,SSR
30054559,阿尔托莉雅·潘德拉贡〔Alter〕,熊*****,安卓bili服,SR
30054560,玉藻前,9*****,ios服,SSR
