id,info,rname,sname,star
12602721,美狄亚〔Lily〕,7*****,安卓bili服,SR
12602722,阿蒂拉,4*****,安卓bili服,SSR
12602723,阿塔兰忒,4*****,安卓bili服,SR
12602724,斯忒诺,s*****,安卓bili服,SR
12602725,罗摩,w*****,ios服,SR
12602726,玛丽·安托瓦内特,各*****,ios服,SR
12602727,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
12602728,托马斯·爱迪生,m*****,安卓bili服,SR
12602729,斯忒诺,d*****,安卓bili服,SR
12602730,斯忒诺,d*****,安卓bili服,SR
12602731,卫宫,l*****,安卓bili服,SR
12602732,芬恩·麦克库尔,a*****,安卓bili服,SR
12602733,迦尔纳,a*****,安卓bili服,SSR
12602734,芬恩·麦克库尔,5*****,安卓bili服,SR
12602735,玉藻猫,l*****,安卓bili服,SR
12602736,斯忒诺,b*****,安卓bili服,SR
12602737,酒吞童子,o*****,ios服,SSR
12602738,卡米拉,1*****,安卓联运服,SR
12602739,开膛手杰克,澄*****,安卓bili服,SSR
12602740,骑士迪昂,v*****,安卓bili服,SR
12602741,卫宫,t*****,安卓bili服,SR
12602742,南丁格尔,8*****,安卓bili服,SSR
12602743,玉藻前,新*****,安卓bili服,SSR
12602744,骑士迪昂,抽*****,安卓联运服,SR
12602745,李书文,u*****,ios服,SR
12602746,齐格飞,r*****,安卓bili服,SR
12602747,齐格飞,t*****,安卓bili服,SR
12602748,玛丽·安托瓦内特,e*****,安卓bili服,SR
12602749,玛尔达,e*****,安卓bili服,SR
12602750,酒吞童子,w*****,安卓bili服,SSR
12602751,酒吞童子,昨*****,安卓bili服,SSR
