id,info,rname,sname,star
12654066,阿斯托尔福,5*****,安卓bili服,SR
12654067,海伦娜·布拉瓦茨基,M*****,安卓联运服,SR
12654068,酒吞童子,E*****,安卓联运服,SSR
12654069,斯忒诺,7*****,ios服,SR
12654070,阿蒂拉,2*****,安卓bili服,SSR
12654071,卫宫,啾*****,安卓联运服,SR
12654072,卡米拉,啾*****,安卓联运服,SR
12654073,赫拉克勒斯,q*****,安卓bili服,SR
12654074,伊丽莎白·巴托里,f*****,ios服,SR
12654075,贞德,f*****,安卓bili服,SSR
12654076,骑士迪昂,北*****,ios服,SR
12654077,斯忒诺,z*****,安卓bili服,SR
12654078,玛丽·安托瓦内特,非*****,安卓bili服,SR
12654079,酒吞童子,扈*****,安卓bili服,SSR
12654080,阿塔兰忒,g*****,ios服,SR
12654081,骑士迪昂,7*****,ios服,SR
12654082,卫宫,A*****,ios服,SR
12654083,骑士迪昂,鸢*****,ios服,SR
12654084,玉藻猫,X*****,ios服,SR
12654085,酒吞童子,c*****,安卓bili服,SSR
12654086,酒吞童子,c*****,安卓bili服,SSR
12654087,伊丽莎白·巴托里,e*****,安卓bili服,SR
12654088,玛尔达,e*****,安卓bili服,SR
12654089,安妮·伯妮＆玛莉·瑞德,言*****,安卓bili服,SR
12654090,齐格飞,d*****,安卓bili服,SR
12654091,赫拉克勒斯,枯*****,安卓联运服,SR
12654092,赫拉克勒斯,m*****,安卓bili服,SR
12654093,兰斯洛特,六*****,ios服,SR
12654094,卫宫,凛*****,安卓bili服,SR
12654095,骑士迪昂,凛*****,安卓bili服,SR
12654096,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
