id,info,rname,sname,star
29110502,阿尔托莉雅·潘德拉贡,煜*****,安卓bili服,SSR
29110503,弗拉德三世,x*****,安卓bili服,SSR
29110504,骑士迪昂,心*****,安卓bili服,SR
29110505,玛尔达,五*****,安卓bili服,SR
29110506,赫拉克勒斯,五*****,安卓bili服,SR
29110507,玉藻前,冰*****,安卓bili服,SSR
29110508,伊丽莎白·巴托里,浅*****,安卓bili服,SR
29110509,骑士迪昂,康*****,安卓bili服,SR
29110510,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
29110511,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
29110512,美狄亚〔Lily〕,g*****,安卓bili服,SR
29110513,阿尔托莉雅·潘德拉贡,指*****,安卓bili服,SSR
29110514,卡米拉,莲*****,安卓bili服,SR
29110515,阿斯托尔福,1*****,安卓联运服,SR
29110516,海伦娜·布拉瓦茨基,彩*****,安卓bili服,SR
29110517,玛尔达,S*****,ios服,SR
29110518,赫拉克勒斯,1*****,安卓bili服,SR
29110519,卫宫,c*****,安卓bili服,SR
29110520,兰斯洛特,贤*****,安卓bili服,SR
29110521,贞德,十*****,安卓bili服,SSR
29110522,卡米拉,A*****,安卓bili服,SR
29110523,骑士迪昂,A*****,安卓bili服,SR
29110524,斯忒诺,维*****,ios服,SR
29110525,卫宫〔Assassin〕,s*****,ios服,SR
29110526,玉藻猫,D*****,ios服,SR
29110527,卡米拉,a*****,安卓bili服,SR
29110528,阿尔托莉雅·潘德拉贡,P*****,安卓bili服,SSR
29110529,齐格飞,清*****,安卓联运服,SR
29110530,开膛手杰克,欧*****,ios服,SSR
29110531,海伦娜·布拉瓦茨基,曲*****,安卓bili服,SR
29110532,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
