id,info,rname,sname,star
12548554,阿塔兰忒,殖*****,ios服,SR
12548555,阿周那,6*****,安卓bili服,SSR
12548556,贝奥武夫,a*****,ios服,SR
12548557,玉藻猫,试*****,ios服,SR
12548558,俄里翁,1*****,ios服,SSR
12548559,玉藻猫,我*****,安卓联运服,SR
12548560,童谣,m*****,安卓bili服,SR
12548561,酒吞童子,b*****,ios服,SSR
12548562,卡米拉,星*****,安卓bili服,SR
12548563,斯忒诺,星*****,安卓bili服,SR
12548564,罗摩,Q*****,ios服,SR
12548565,阿周那,b*****,安卓bili服,SSR
12548566,阿塔兰忒,1*****,ios服,SR
12548567,赫拉克勒斯,取*****,安卓bili服,SR
12548568,卫宫,a*****,安卓bili服,SR
12548569,罗摩,月*****,ios服,SR
12548570,骑士迪昂,愛*****,安卓联运服,SR
12548571,阿斯托尔福,P*****,安卓bili服,SR
12548572,兰斯洛特,漏*****,安卓bili服,SR
12548573,童谣,分*****,安卓bili服,SR
12548574,斯忒诺,落*****,安卓bili服,SR
12548575,赫拉克勒斯,r*****,安卓bili服,SR
12548576,玛尔达,r*****,安卓bili服,SR
12548577,酒吞童子,9*****,ios服,SSR
12548578,骑士迪昂,3*****,安卓bili服,SR
12548579,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
12548580,骑士迪昂,h*****,安卓bili服,SR
12548581,齐格飞,h*****,安卓bili服,SR
12548582,兰斯洛特,基*****,安卓bili服,SR
12548583,斯忒诺,妇*****,安卓bili服,SR
12548584,酒吞童子,对*****,安卓联运服,SSR
