id,info,rname,sname,star
30515750,玉藻前,e*****,安卓bili服,SSR
30515751,弗兰肯斯坦,J*****,ios服,SR
30515752,玛丽·安托瓦内特,无*****,安卓bili服,SR
30515753,弗拉德三世,无*****,安卓bili服,SSR
30515754,赫拉克勒斯,R*****,安卓bili服,SR
30515755,齐格飞,R*****,安卓bili服,SR
30515756,斯忒诺,7*****,安卓bili服,SR
30515757,斯忒诺,o*****,安卓bili服,SR
30515758,赫拉克勒斯,8*****,ios服,SR
30515759,阿蒂拉,彼*****,安卓bili服,SSR
30515760,玛尔达,彼*****,安卓bili服,SR
30515761,玛尔达,f*****,安卓bili服,SR
30515762,玛尔达,a*****,安卓bili服,SR
30515763,玛丽·安托瓦内特,2*****,安卓bili服,SR
30515764,赫拉克勒斯,K*****,安卓bili服,SR
30515765,卡米拉,蓬*****,安卓bili服,SR
30515766,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
30515767,斯忒诺,M*****,ios服,SR
30515768,阿周那,无*****,安卓bili服,SSR
30515769,斯忒诺,无*****,安卓bili服,SR
30515770,玉藻前,7*****,安卓bili服,SSR
30515771,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
30515772,童谣,s*****,安卓bili服,SR
30515773,玉藻前,1*****,安卓bili服,SSR
30515774,玉藻猫,p*****,安卓bili服,SR
30515775,卫宫,c*****,ios服,SR
30515776,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
30515777,南丁格尔,S*****,安卓bili服,SSR
30515778,玉藻猫,j*****,ios服,SR
30515779,海伦娜·布拉瓦茨基,e*****,ios服,SR
30515780,李书文,1*****,安卓bili服,SR
30515781,斯忒诺,冰*****,安卓bili服,SR
30515782,伊丽莎白·巴托里,m*****,安卓bili服,SR
30515783,骑士迪昂,A*****,ios服,SR
30515784,弗拉德三世,墨*****,安卓bili服,SSR
30515785,兰斯洛特,c*****,安卓bili服,SR
30515786,童谣,c*****,安卓bili服,SR
30515787,莫德雷德,不*****,安卓bili服,SSR
30515788,卡米拉,2*****,ios服,SR
30515789,莫德雷德,b*****,ios服,SSR
30515790,童谣,医*****,安卓bili服,SR
30515791,骑士迪昂,N*****,ios服,SR
30515792,弗朗西斯·德雷克,尾*****,安卓bili服,SSR
30515793,弗兰肯斯坦,失*****,安卓bili服,SR
30515794,齐格飞,i*****,ios服,SR
30515795,玛尔达,a*****,ios服,SR
30515796,伊丽莎白·巴托里,u*****,安卓bili服,SR
30515797,伊丽莎白·巴托里,n*****,安卓bili服,SR
30515798,托马斯·爱迪生,4*****,安卓bili服,SR
30515799,斯忒诺,N*****,安卓bili服,SR
30515800,骑士迪昂,0*****,安卓bili服,SR
30515801,弗朗西斯·德雷克,0*****,安卓bili服,SSR
30515802,伊丽莎白·巴托里,U*****,安卓bili服,SR
30515803,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30515804,赫拉克勒斯,I*****,安卓bili服,SR
30515805,迦尔纳,a*****,ios服,SSR
30515806,骑士迪昂,9*****,安卓bili服,SR
30515807,弗朗西斯·德雷克,天*****,安卓bili服,SSR
30515808,伊丽莎白·巴托里,G*****,ios服,SR
30515809,卫宫,9*****,安卓bili服,SR
30515810,齐格飞,白*****,安卓bili服,SR
30515811,莫德雷德,l*****,安卓bili服,SSR
30515812,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
30515813,斯忒诺,s*****,安卓bili服,SR
30515814,赫拉克勒斯,5*****,安卓bili服,SR
30515815,斯忒诺,1*****,ios服,SR
30515816,赫拉克勒斯,9*****,ios服,SR
30515817,南丁格尔,依*****,安卓bili服,SSR
30515818,伊丽莎白·巴托里,Y*****,安卓bili服,SR
30515819,玛尔达,3*****,安卓bili服,SR
30515820,齐格飞,3*****,安卓bili服,SR
30515821,斯忒诺,3*****,安卓bili服,SR
30515822,斯忒诺,J*****,安卓bili服,SR
30515823,骑士迪昂,7*****,ios服,SR
30515824,美狄亚〔Lily〕,1*****,ios服,SR
30515825,赫拉克勒斯,3*****,ios服,SR
30515826,卡米拉,父*****,安卓bili服,SR
30515827,卡米拉,R*****,ios服,SR
30515828,卡米拉,R*****,ios服,SR
30515829,卡米拉,学*****,安卓联运服,SR
30515830,卡米拉,b*****,ios服,SR
30515831,卡米拉,n*****,ios服,SR
30515832,芬恩·麦克库尔,给*****,安卓联运服,SR
30515833,卡米拉,7*****,安卓bili服,SR
30515834,赫拉克勒斯,7*****,安卓bili服,SR
30515835,骑士迪昂,6*****,安卓bili服,SR
30515836,玉藻猫,g*****,ios服,SR
30515837,齐格飞,q*****,ios服,SR
30515838,斯忒诺,q*****,ios服,SR
30515839,玉藻猫,q*****,ios服,SR
30515840,弗朗西斯·德雷克,打*****,安卓bili服,SSR
30515841,齐格飞,i*****,安卓bili服,SR
30515842,卡米拉,御*****,ios服,SR
30515843,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
30515844,斯忒诺,白*****,安卓联运服,SR
30515845,罗摩,m*****,ios服,SR
30515846,赫拉克勒斯,0*****,安卓bili服,SR
30515847,李书文,w*****,安卓bili服,SR
30515848,齐格飞,E*****,ios服,SR
30515849,齐格飞,E*****,ios服,SR
