id,info,rname,sname,star
29726913,伊丽莎白·巴托里,阿*****,安卓联运服,SR
29726914,弗兰肯斯坦,n*****,ios服,SR
29726915,贞德,人*****,ios服,SSR
29726916,海伦娜·布拉瓦茨基,人*****,ios服,SR
29726917,玛丽·安托瓦内特,恨*****,安卓bili服,SR
29726918,美狄亚〔Lily〕,皮*****,安卓bili服,SR
29726919,李书文,c*****,安卓bili服,SR
29726920,齐格飞,月*****,安卓bili服,SR
29726921,卫宫〔Assassin〕,茹*****,安卓bili服,SR
29726922,玛尔达,v*****,ios服,SR
29726923,伊丽莎白·巴托里,c*****,ios服,SR
29726924,玛尔达,没*****,安卓bili服,SR
29726925,玛丽·安托瓦内特,O*****,ios服,SR
29726926,玛尔达,克*****,ios服,SR
29726927,玉藻猫,克*****,ios服,SR
29726928,卫宫,克*****,ios服,SR
29726929,卫宫〔Assassin〕,港*****,安卓bili服,SR
29726930,贝奥武夫,咕*****,ios服,SR
29726931,开膛手杰克,咕*****,ios服,SSR
29726932,阿尔托莉雅·潘德拉贡〔Alter〕,咕*****,ios服,SR
29726933,弗拉德三世,p*****,安卓bili服,SSR
29726934,玉藻猫,l*****,ios服,SR
29726935,南丁格尔,4*****,ios服,SSR
29726936,骑士迪昂,星*****,安卓bili服,SR
29726937,南丁格尔,星*****,安卓bili服,SSR
29726938,美狄亚〔Lily〕,h*****,安卓bili服,SR
29726939,芬恩·麦克库尔,谷*****,安卓bili服,SR
29726940,玛丽·安托瓦内特,u*****,安卓bili服,SR
29726941,伊丽莎白·巴托里,0*****,ios服,SR
29726942,弗朗西斯·德雷克,定*****,安卓bili服,SSR
29726943,诸葛孔明〔埃尔梅罗Ⅱ世〕,蝶*****,安卓联运服,SSR
29726944,斯忒诺,I*****,安卓bili服,SR
29726945,骑士迪昂,繁*****,安卓bili服,SR
29726946,弗兰肯斯坦,此*****,安卓bili服,SR
29726947,卫宫,直*****,安卓bili服,SR
29726948,玉藻前,0*****,ios服,SSR
29726949,玉藻猫,S*****,安卓bili服,SR
29726950,斯忒诺,S*****,安卓bili服,SR
29726951,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
29726952,玛丽·安托瓦内特,3*****,ios服,SR
29726953,玉藻猫,8*****,安卓bili服,SR
29726954,迦尔纳,C*****,ios服,SSR
29726955,卡米拉,7*****,ios服,SR
29726956,玛丽·安托瓦内特,7*****,ios服,SR
29726957,贞德,a*****,安卓bili服,SSR
29726958,玉藻猫,t*****,安卓bili服,SR
29726959,阿斯托尔福,清*****,ios服,SR
29726960,兰斯洛特,血*****,安卓bili服,SR
29726961,弗朗西斯·德雷克,c*****,ios服,SSR
29726962,伊丽莎白·巴托里,J*****,ios服,SR
29726963,尼古拉·特斯拉,5*****,ios服,SSR
29726964,兰斯洛特,3*****,安卓bili服,SR
29726965,兰斯洛特,莹*****,ios服,SR
29726966,斯忒诺,o*****,ios服,SR
29726967,莫德雷德,m*****,安卓bili服,SSR
29726968,伊丽莎白·巴托里,M*****,安卓bili服,SR
29726969,弗拉德三世,E*****,ios服,SSR
29726970,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
29726971,玉藻前,e*****,安卓bili服,SSR
29726972,骑士迪昂,融*****,安卓bili服,SR
29726973,卫宫,六*****,安卓bili服,SR
29726974,骑士迪昂,六*****,安卓bili服,SR
29726975,斯忒诺,M*****,ios服,SR
29726976,骑士迪昂,弓*****,安卓联运服,SR
29726977,玛尔达,弓*****,安卓联运服,SR
29726978,贞德,1*****,ios服,SSR
29726979,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
29726980,迦尔纳,6*****,安卓bili服,SSR
29726981,俄里翁,段*****,安卓bili服,SSR
29726982,兰斯洛特,7*****,ios服,SR
29726983,弗拉德三世,U*****,安卓bili服,SSR
29726984,玉藻猫,9*****,ios服,SR
29726985,玛丽·安托瓦内特,a*****,ios服,SR
29726986,李书文,a*****,ios服,SR
29726987,弗兰肯斯坦,轻*****,安卓bili服,SR
29726988,伊丽莎白·巴托里,U*****,ios服,SR
29726989,斯忒诺,t*****,安卓bili服,SR
29726990,玉藻猫,t*****,安卓bili服,SR
29726991,玛丽·安托瓦内特,非*****,安卓bili服,SR
29726992,斯忒诺,I*****,ios服,SR
29726993,斯忒诺,I*****,ios服,SR
29726994,美狄亚〔Lily〕,老*****,安卓bili服,SR
29726995,童谣,大*****,安卓bili服,SR
29726996,卡米拉,K*****,安卓bili服,SR
29726997,阿斯托尔福,K*****,安卓bili服,SR
29726998,诸葛孔明〔埃尔梅罗Ⅱ世〕,雨*****,安卓bili服,SSR
29726999,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
29727000,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29727001,童谣,m*****,安卓bili服,SR
29727002,贞德,月*****,ios服,SSR
29727003,弗拉德三世,辉*****,ios服,SSR
29727004,贞德,4*****,安卓联运服,SSR
29727005,伊丽莎白·巴托里,b*****,安卓bili服,SR
29727006,玉藻猫,G*****,安卓bili服,SR
29727007,海伦娜·布拉瓦茨基,蟹*****,安卓bili服,SR
29727008,斯忒诺,z*****,ios服,SR
29727009,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,安卓bili服,SR
29727010,玛丽·安托瓦内特,b*****,安卓bili服,SR
29727011,迦尔纳,1*****,安卓bili服,SSR
29727012,玉藻前,B*****,安卓bili服,SSR
