id,info,rname,sname,star
11192583,卫宫〔Assassin〕,6*****,安卓bili服,SR
11192584,酒吞童子,e*****,安卓bili服,SSR
11192585,斯忒诺,滑*****,安卓联运服,SR
11192586,斯忒诺,滑*****,安卓联运服,SR
11192587,玛尔达,f*****,ios服,SR
11192588,卡米拉,化*****,ios服,SR
11192589,玉藻猫,化*****,ios服,SR
11192590,俄里翁,塔*****,安卓bili服,SSR
11192591,安妮·伯妮＆玛莉·瑞德,目*****,安卓bili服,SR
11192592,童谣,3*****,ios服,SR
11192593,伊丽莎白·巴托里,i*****,安卓bili服,SR
11192594,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
11192595,弗拉德三世,G*****,安卓bili服,SSR
11192596,赫拉克勒斯,璇*****,ios服,SR
11192597,酒吞童子,某*****,安卓bili服,SSR
11192598,安妮·伯妮＆玛莉·瑞德,妮*****,ios服,SR
11192599,玉藻猫,M*****,ios服,SR
11192600,贝奥武夫,你*****,ios服,SR
11192601,玉藻猫,w*****,安卓bili服,SR
11192602,卡米拉,w*****,安卓bili服,SR
11192603,弗兰肯斯坦,源*****,安卓bili服,SR
11192604,酒吞童子,怒*****,ios服,SSR
11192605,齐格飞,e*****,安卓bili服,SR
11192606,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
11192607,安妮·伯妮＆玛莉·瑞德,古*****,安卓联运服,SR
11192608,伊丽莎白·巴托里,古*****,安卓联运服,SR
11192609,酒吞童子,d*****,ios服,SSR
11192610,玉藻猫,i*****,安卓bili服,SR
11192611,诸葛孔明〔埃尔梅罗Ⅱ世〕,铭*****,安卓bili服,SSR
11192612,卫宫〔Assassin〕,7*****,ios服,SR
11192613,托马斯·爱迪生,r*****,安卓bili服,SR
