id,info,rname,sname,star
15585989,李书文,5*****,ios服,SR
15585990,玛丽·安托瓦内特,j*****,ios服,SR
15585991,李书文,我*****,ios服,SR
15585992,玉藻前,幻*****,安卓bili服,SSR
15585993,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
15585994,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15585995,骑士迪昂,初*****,ios服,SR
15585996,赫拉克勒斯,胆*****,ios服,SR
15585997,贝奥武夫,b*****,ios服,SR
15585998,玉藻猫,M*****,ios服,SR
15585999,玉藻猫,梦*****,安卓bili服,SR
15586000,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15586001,玉藻猫,b*****,安卓bili服,SR
15586002,骑士迪昂,k*****,ios服,SR
15586003,伊丽莎白·巴托里,k*****,ios服,SR
15586004,卫宫,M*****,ios服,SR
15586005,尼禄·克劳狄乌斯,m*****,ios服,SR
15586006,弗兰肯斯坦,m*****,ios服,SR
15586007,卫宫,P*****,ios服,SR
15586008,李书文,8*****,安卓bili服,SR
15586009,赫拉克勒斯,z*****,安卓bili服,SR
15586010,李书文,桃*****,安卓bili服,SR
15586011,阿蒂拉,8*****,安卓bili服,SSR
15586012,玛丽·安托瓦内特,烦*****,安卓bili服,SR
15586013,伊丽莎白·巴托里,D*****,ios服,SR
15586014,李书文,天*****,安卓bili服,SR
15586015,芬恩·麦克库尔,天*****,安卓bili服,SR
15586016,贝奥武夫,d*****,安卓bili服,SR
15586017,玉藻猫,吃*****,安卓bili服,SR
15586018,斯忒诺,K*****,ios服,SR
15586019,玄奘三藏,飞*****,ios服,SSR
15586020,弗拉德三世,9*****,ios服,SSR
15586021,莫德雷德,9*****,ios服,SSR
15586022,卡米拉,b*****,安卓bili服,SR
15586023,卫宫〔Assassin〕,u*****,ios服,SR
15586024,齐格飞,4*****,安卓bili服,SR
15586025,玄奘三藏,水*****,安卓bili服,SSR
15586026,齐格飞,4*****,ios服,SR
15586027,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
15586028,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
15586029,弗拉德三世,法*****,安卓bili服,SSR
15586030,卫宫〔Assassin〕,法*****,安卓bili服,SR
15586031,卫宫,法*****,安卓bili服,SR
15586032,玄奘三藏,欧*****,安卓bili服,SSR
15586033,阿塔兰忒,古*****,安卓bili服,SR
15586034,卡米拉,b*****,安卓bili服,SR
15586035,伊丽莎白·巴托里,月*****,安卓bili服,SR
15586036,迦尔纳,棒*****,安卓bili服,SSR
15586037,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15586038,阿斯托尔福,1*****,ios服,SR
15586039,伊丽莎白·巴托里,b*****,ios服,SR
15586040,卫宫,b*****,ios服,SR
15586041,芬恩·麦克库尔,b*****,ios服,SR
15586042,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15586043,开膛手杰克,d*****,安卓bili服,SSR
15586044,卫宫,i*****,安卓bili服,SR
15586045,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15586046,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
15586047,弗朗西斯·德雷克,联*****,ios服,SSR
15586048,齐格飞,x*****,ios服,SR
15586049,李书文,a*****,安卓bili服,SR
15586050,卡米拉,萤*****,ios服,SR
15586051,卡米拉,萤*****,ios服,SR
15586052,兰斯洛特,v*****,安卓bili服,SR
15586053,李书文,继*****,安卓bili服,SR
15586054,骑士迪昂,M*****,安卓bili服,SR
15586055,伊丽莎白·巴托里,1*****,安卓bili服,SR
15586056,贞德,胆*****,ios服,SSR
15586057,俄里翁,胆*****,ios服,SSR
15586058,李书文,8*****,安卓bili服,SR
15586059,俄里翁,6*****,ios服,SSR
15586060,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15586061,卫宫〔Assassin〕,〆*****,安卓bili服,SR
15586062,玄奘三藏,8*****,安卓bili服,SSR
15586063,李书文,8*****,安卓bili服,SR
15586064,贞德,e*****,安卓bili服,SSR
15586065,迦尔纳,b*****,安卓bili服,SSR
15586066,赫拉克勒斯,花*****,安卓bili服,SR
15586067,齐格飞,花*****,安卓bili服,SR
15586068,罗摩,这*****,安卓bili服,SR
15586069,卡米拉,1*****,安卓bili服,SR
15586070,南丁格尔,9*****,ios服,SSR
15586071,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
15586072,阿周那,1*****,ios服,SSR
15586073,芬恩·麦克库尔,1*****,ios服,SR
15586074,芬恩·麦克库尔,p*****,安卓bili服,SR
15586075,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
15586076,李书文,青*****,ios服,SR
15586077,阿斯托尔福,c*****,ios服,SR
15586078,卫宫〔Assassin〕,t*****,安卓bili服,SR
15586079,玛丽·安托瓦内特,雯*****,安卓bili服,SR
15586080,阿蒂拉,y*****,安卓bili服,SSR
15586081,李书文,贾*****,安卓bili服,SR
15586082,芬恩·麦克库尔,映*****,安卓bili服,SR
15586083,卡米拉,印*****,安卓bili服,SR
15586084,李书文,印*****,安卓bili服,SR
15586085,卡米拉,帅*****,安卓bili服,SR
15586086,玄奘三藏,浮*****,安卓bili服,SSR
15586087,斯忒诺,流*****,ios服,SR
15586088,卡米拉,流*****,ios服,SR
