id,info,rname,sname,star
19750638,阿塔兰忒,孔*****,ios服,SR
19750639,弗朗西斯·德雷克,o*****,安卓bili服,SSR
19750640,卫宫,v*****,安卓bili服,SR
19750641,罗摩,柔*****,安卓bili服,SR
19750642,伊丽莎白·巴托里,M*****,安卓bili服,SR
19750643,卡米拉,芷*****,安卓bili服,SR
19750644,弗朗西斯·德雷克,y*****,安卓bili服,SSR
19750645,玉藻猫,y*****,安卓bili服,SR
19750646,阿塔兰忒,y*****,安卓bili服,SR
19750647,童谣,艾*****,安卓bili服,SR
19750648,卡米拉,s*****,安卓bili服,SR
19750649,骑士迪昂,t*****,安卓bili服,SR
19750650,赫拉克勒斯,6*****,安卓bili服,SR
19750651,玛尔达,萌*****,安卓联运服,SR
19750652,斯卡哈,e*****,安卓bili服,SSR
19750653,伊丽莎白·巴托里,e*****,安卓bili服,SR
19750654,骑士迪昂,夜*****,安卓bili服,SR
19750655,阿塔兰忒,l*****,安卓bili服,SR
19750656,卡米拉,l*****,安卓bili服,SR
19750657,女王梅芙,飞*****,安卓bili服,SSR
19750658,俄里翁,哥*****,安卓bili服,SSR
19750659,芬恩·麦克库尔,f*****,安卓bili服,SR
19750660,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19750661,卫宫,牧*****,安卓bili服,SR
19750662,李书文,a*****,安卓bili服,SR
19750663,骑士迪昂,b*****,ios服,SR
19750664,卡米拉,看*****,安卓bili服,SR
19750665,卡米拉,楠*****,安卓bili服,SR
19750666,赫拉克勒斯,p*****,安卓bili服,SR
19750667,玛丽·安托瓦内特,常*****,ios服,SR
19750668,玉藻前,吾*****,安卓bili服,SSR
19750669,弗兰肯斯坦,林*****,ios服,SR
19750670,玛尔达,0*****,ios服,SR
19750671,赫拉克勒斯,0*****,ios服,SR
19750672,赫拉克勒斯,s*****,安卓bili服,SR
19750673,卫宫,1*****,ios服,SR
19750674,玉藻猫,r*****,安卓bili服,SR
19750675,伊丽莎白·巴托里,1*****,安卓联运服,SR
19750676,斯忒诺,4*****,安卓bili服,SR
19750677,贝奥武夫,1*****,ios服,SR
19750678,芬恩·麦克库尔,6*****,ios服,SR
19750679,罗摩,奏*****,安卓bili服,SR
19750680,卡米拉,n*****,安卓bili服,SR
19750681,卫宫〔Assassin〕,7*****,安卓bili服,SR
19750682,玉藻猫,A*****,ios服,SR
19750683,卫宫,i*****,安卓bili服,SR
19750684,罗摩,丰*****,安卓bili服,SR
19750685,玛尔达,仲*****,安卓bili服,SR
19750686,斯卡哈,来*****,ios服,SSR
19750687,莫德雷德,l*****,ios服,SSR
19750688,卡米拉,e*****,安卓bili服,SR
19750689,斯卡哈,c*****,安卓bili服,SSR
19750690,阿斯托尔福,f*****,安卓bili服,SR
19750691,斯卡哈,批*****,安卓bili服,SSR
19750692,斯卡哈,E*****,安卓联运服,SSR
19750693,兰斯洛特,1*****,ios服,SR
19750694,卫宫,雪*****,安卓bili服,SR
19750695,阿塔兰忒,大*****,ios服,SR
19750696,齐格飞,1*****,ios服,SR
19750697,开膛手杰克,祈*****,安卓bili服,SSR
19750698,阿塔兰忒,g*****,安卓bili服,SR
19750699,玉藻猫,g*****,安卓bili服,SR
19750700,尼古拉·特斯拉,b*****,安卓bili服,SSR
19750701,骑士迪昂,a*****,安卓bili服,SR
19750702,齐格飞,s*****,ios服,SR
19750703,玉藻前,e*****,安卓bili服,SSR
19750704,骑士迪昂,6*****,安卓bili服,SR
19750705,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
19750706,兰斯洛特,m*****,ios服,SR
19750707,兰斯洛特,m*****,ios服,SR
19750708,斯卡哈,n*****,安卓bili服,SSR
19750709,斯忒诺,A*****,安卓bili服,SR
19750710,斯忒诺,a*****,安卓bili服,SR
19750711,玉藻猫,黯*****,安卓bili服,SR
19750712,斯卡哈,5*****,安卓bili服,SSR
19750713,卡米拉,若*****,安卓bili服,SR
19750714,罗摩,阿*****,ios服,SR
19750715,玉藻猫,阿*****,ios服,SR
19750716,卡米拉,a*****,安卓bili服,SR
19750717,卫宫〔Assassin〕,e*****,安卓bili服,SR
19750718,伊丽莎白·巴托里,e*****,安卓bili服,SR
19750719,斯卡哈,落*****,安卓联运服,SSR
19750720,斯卡哈,索*****,安卓bili服,SSR
19750721,女王梅芙,l*****,安卓bili服,SSR
19750722,玉藻前,l*****,安卓bili服,SSR
19750723,贞德,龙*****,安卓联运服,SSR
19750724,芬恩·麦克库尔,卫*****,安卓bili服,SR
19750725,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
19750726,卡米拉,溯*****,安卓bili服,SR
19750727,贝奥武夫,许*****,ios服,SR
19750728,玉藻前,v*****,安卓bili服,SSR
19750729,伊丽莎白·巴托里,0*****,安卓bili服,SR
19750730,斯卡哈,n*****,安卓bili服,SSR
19750731,卡米拉,（*****,安卓联运服,SR
19750732,阿周那,e*****,安卓bili服,SSR
19750733,斯卡哈,1*****,安卓bili服,SSR
19750734,骑士迪昂,t*****,安卓bili服,SR
19750735,南丁格尔,洛*****,安卓bili服,SSR
19750736,玉藻前,O*****,安卓bili服,SSR
19750737,芬恩·麦克库尔,O*****,安卓bili服,SR
