id,info,rname,sname,star
23784523,源赖光,l*****,ios服,SSR
23784524,赫拉克勒斯,韩*****,安卓bili服,SR
23784525,源赖光,a*****,ios服,SSR
23784526,源赖光,E*****,ios服,SSR
23784527,玉藻猫,E*****,ios服,SR
23784528,安妮·伯妮＆玛莉·瑞德,痴*****,安卓bili服,SR
23784529,源赖光,R*****,ios服,SSR
23784530,茨木童子,R*****,ios服,SR
23784531,茨木童子,5*****,安卓bili服,SR
23784532,玉藻猫,o*****,安卓bili服,SR
23784533,卫宫,a*****,安卓bili服,SR
23784534,源赖光,4*****,安卓bili服,SSR
23784535,源赖光,4*****,安卓bili服,SSR
23784536,源赖光,q*****,安卓bili服,SSR
23784537,源赖光,U*****,ios服,SSR
23784538,阿塔兰忒,5*****,ios服,SR
23784539,斯忒诺,6*****,安卓bili服,SR
23784540,伊丽莎白·巴托里,6*****,安卓bili服,SR
23784541,阿塔兰忒,m*****,ios服,SR
23784542,源赖光,爱*****,安卓bili服,SSR
23784543,源赖光,星*****,ios服,SSR
23784544,源赖光,B*****,ios服,SSR
23784545,弗拉德三世,0*****,安卓bili服,SSR
23784546,茨木童子,u*****,安卓bili服,SR
23784547,源赖光,i*****,ios服,SSR
23784548,茨木童子,博*****,ios服,SR
23784549,茨木童子,1*****,ios服,SR
23784550,源赖光,淡*****,安卓bili服,SSR
23784551,罗摩,i*****,安卓bili服,SR
23784552,芬恩·麦克库尔,i*****,安卓bili服,SR
23784553,茨木童子,i*****,安卓bili服,SR
23784554,茨木童子,星*****,ios服,SR
23784555,贝奥武夫,V*****,ios服,SR
23784556,源赖光,a*****,ios服,SSR
23784557,玉藻猫,1*****,ios服,SR
23784558,玉藻猫,老*****,安卓bili服,SR
23784559,茨木童子,m*****,安卓bili服,SR
23784560,阿斯托尔福,q*****,安卓bili服,SR
23784561,茨木童子,g*****,安卓bili服,SR
23784562,童谣,g*****,安卓bili服,SR
23784563,茨木童子,I*****,安卓bili服,SR
23784564,阿斯托尔福,龍*****,ios服,SR
23784565,源赖光,b*****,ios服,SSR
23784566,阿斯托尔福,彭*****,ios服,SR
23784567,俄里翁,玛*****,安卓bili服,SSR
23784568,贝奥武夫,f*****,ios服,SR
23784569,源赖光,f*****,ios服,SSR
23784570,源赖光,咸*****,安卓bili服,SSR
23784571,源赖光,老*****,安卓bili服,SSR
23784572,源赖光,万*****,安卓bili服,SSR
23784573,阿塔兰忒,C*****,ios服,SR
23784574,源赖光,Z*****,ios服,SSR
23784575,茨木童子,H*****,ios服,SR
23784576,赫拉克勒斯,愚*****,ios服,SR
23784577,茨木童子,愚*****,ios服,SR
23784578,茨木童子,少*****,安卓bili服,SR
23784579,茨木童子,｛*****,安卓bili服,SR
23784580,源赖光,e*****,安卓bili服,SSR
23784581,茨木童子,大*****,ios服,SR
23784582,源赖光,大*****,ios服,SSR
23784583,茨木童子,f*****,安卓bili服,SR
23784584,玉藻前,y*****,安卓bili服,SSR
23784585,源赖光,琉*****,ios服,SSR
23784586,源赖光,u*****,ios服,SSR
23784587,源赖光,I*****,安卓bili服,SSR
23784588,玉藻猫,R*****,ios服,SR
23784589,斯忒诺,i*****,ios服,SR
23784590,卫宫,T*****,安卓bili服,SR
23784591,源赖光,T*****,安卓bili服,SSR
23784592,罗摩,A*****,ios服,SR
23784593,源赖光,不*****,安卓bili服,SSR
23784594,芬恩·麦克库尔,豆*****,ios服,SR
23784595,茨木童子,X*****,ios服,SR
23784596,齐格飞,i*****,安卓bili服,SR
23784597,茨木童子,T*****,ios服,SR
23784598,茨木童子,狂*****,安卓bili服,SR
23784599,卫宫,Z*****,ios服,SR
23784600,卫宫,獨*****,安卓联运服,SR
23784601,伊丽莎白·巴托里,獨*****,安卓联运服,SR
23784602,茨木童子,d*****,ios服,SR
23784603,茨木童子,s*****,ios服,SR
23784604,源赖光,A*****,安卓bili服,SSR
23784605,弗兰肯斯坦,M*****,安卓bili服,SR
23784606,茨木童子,q*****,ios服,SR
23784607,茨木童子,D*****,ios服,SR
23784608,源赖光,n*****,安卓bili服,SSR
23784609,卫宫〔Assassin〕,n*****,安卓bili服,SR
23784610,阿塔兰忒,e*****,安卓bili服,SR
23784611,罗摩,萌*****,安卓bili服,SR
23784612,卫宫,8*****,安卓bili服,SR
23784613,齐格飞,b*****,ios服,SR
23784614,兰斯洛特,3*****,安卓bili服,SR
23784615,安妮·伯妮＆玛莉·瑞德,周*****,ios服,SR
23784616,源赖光,时*****,安卓bili服,SSR
23784617,玛尔达,墨*****,安卓bili服,SR
23784618,源赖光,墨*****,安卓bili服,SSR
23784619,玉藻猫,W*****,安卓bili服,SR
23784620,茨木童子,最*****,安卓联运服,SR
23784621,玛尔达,何*****,安卓bili服,SR
23784622,源赖光,芫*****,安卓bili服,SSR
