id,info,rname,sname,star
8426945,莫德雷德,小*****,安卓bili服,SSR
8426946,赫拉克勒斯,希*****,安卓bili服,SR
8426947,玛尔达,E*****,ios服,SR
8426948,贞德,型*****,ios服,SSR
8426949,阿塔兰忒,型*****,ios服,SR
8426950,骑士迪昂,i*****,安卓bili服,SR
8426951,玛尔达,t*****,安卓bili服,SR
8426952,坂田金时,归*****,安卓bili服,SSR
8426953,安妮·伯妮＆玛莉·瑞德,怠*****,ios服,SR
8426954,卫宫,m*****,安卓bili服,SR
8426955,赫拉克勒斯,绿*****,安卓bili服,SR
8426956,弗兰肯斯坦,勇*****,安卓bili服,SR
8426957,卫宫〔Assassin〕,库*****,安卓bili服,SR
8426958,骑士迪昂,S*****,安卓bili服,SR
8426959,玛丽·安托瓦内特,S*****,安卓bili服,SR
8426960,坂田金时,u*****,ios服,SSR
8426961,卫宫,8*****,安卓bili服,SR
8426962,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
8426963,赫拉克勒斯,b*****,安卓bili服,SR
8426964,斯忒诺,起*****,ios服,SR
8426965,齐格飞,n*****,ios服,SR
8426966,兰斯洛特,g*****,ios服,SR
8426967,迦尔纳,L*****,ios服,SSR
8426968,海伦娜·布拉瓦茨基,早*****,安卓bili服,SR
8426969,兰斯洛特,尾*****,安卓bili服,SR
8426970,斯忒诺,尾*****,安卓bili服,SR
8426971,坂田金时,A*****,安卓bili服,SSR
8426972,童谣,c*****,安卓bili服,SR
8426973,斯忒诺,K*****,安卓bili服,SR
8426974,李书文,2*****,ios服,SR
8426975,兰斯洛特,满*****,ios服,SR
