id,info,rname,sname,star
29978147,卡米拉,大*****,安卓bili服,SR
29978148,玉藻猫,大*****,安卓bili服,SR
29978149,阿塔兰忒,5*****,ios服,SR
29978150,弗拉德三世,9*****,ios服,SSR
29978151,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
29978152,俄里翁,b*****,ios服,SSR
29978153,卫宫,n*****,安卓bili服,SR
29978154,玉藻前,0*****,安卓bili服,SSR
29978155,托马斯·爱迪生,s*****,安卓bili服,SR
29978156,玛尔达,祸*****,安卓bili服,SR
29978157,卫宫,5*****,安卓bili服,SR
29978158,卫宫,5*****,安卓bili服,SR
29978159,赫拉克勒斯,b*****,ios服,SR
29978160,骑士迪昂,5*****,安卓bili服,SR
29978161,玛尔达,5*****,安卓bili服,SR
29978162,齐格飞,d*****,安卓bili服,SR
29978163,玛丽·安托瓦内特,D*****,安卓bili服,SR
29978164,伊丽莎白·巴托里,6*****,ios服,SR
29978165,赫拉克勒斯,哒*****,安卓bili服,SR
29978166,骑士迪昂,9*****,ios服,SR
29978167,阿蒂拉,9*****,ios服,SSR
29978168,齐格飞,6*****,安卓bili服,SR
29978169,玛丽·安托瓦内特,6*****,安卓bili服,SR
29978170,齐格飞,随*****,安卓bili服,SR
29978171,贞德,灰*****,ios服,SSR
29978172,卫宫,G*****,安卓bili服,SR
29978173,迦尔纳,f*****,ios服,SSR
29978174,弗兰肯斯坦,2*****,ios服,SR
29978175,芬恩·麦克库尔,0*****,ios服,SR
29978176,赫拉克勒斯,K*****,安卓bili服,SR
29978177,阿斯托尔福,赫*****,安卓bili服,SR
29978178,贝奥武夫,s*****,安卓bili服,SR
29978179,童谣,y*****,ios服,SR
29978180,卡米拉,m*****,ios服,SR
29978181,玛尔达,W*****,安卓bili服,SR
29978182,迦尔纳,中*****,ios服,SSR
29978183,童谣,中*****,ios服,SR
29978184,海伦娜·布拉瓦茨基,卷*****,安卓bili服,SR
29978185,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
29978186,骑士迪昂,2*****,安卓bili服,SR
29978187,玛丽·安托瓦内特,2*****,安卓bili服,SR
29978188,海伦娜·布拉瓦茨基,狐*****,安卓bili服,SR
29978189,卫宫,I*****,安卓bili服,SR
29978190,齐格飞,5*****,ios服,SR
29978191,玉藻前,我*****,安卓bili服,SSR
29978192,玛丽·安托瓦内特,R*****,安卓bili服,SR
29978193,卫宫,R*****,安卓bili服,SR
29978194,赫拉克勒斯,怡*****,安卓bili服,SR
29978195,玛尔达,怡*****,安卓bili服,SR
29978196,赫拉克勒斯,W*****,安卓bili服,SR
29978197,玛丽·安托瓦内特,X*****,ios服,SR
29978198,卫宫,X*****,ios服,SR
29978199,阿塔兰忒,莉*****,ios服,SR
29978200,骑士迪昂,k*****,ios服,SR
29978201,赫拉克勒斯,4*****,ios服,SR
29978202,玉藻猫,i*****,安卓bili服,SR
29978203,卫宫,n*****,ios服,SR
29978204,骑士迪昂,p*****,安卓bili服,SR
29978205,尼古拉·特斯拉,e*****,ios服,SSR
29978206,兰斯洛特,e*****,ios服,SR
29978207,卡米拉,Q*****,安卓bili服,SR
29978208,赫拉克勒斯,Q*****,安卓bili服,SR
29978209,玉藻猫,r*****,ios服,SR
29978210,兰斯洛特,n*****,安卓bili服,SR
29978211,伊丽莎白·巴托里,Y*****,ios服,SR
29978212,骑士迪昂,D*****,ios服,SR
29978213,海伦娜·布拉瓦茨基,8*****,ios服,SR
29978214,阿蒂拉,柴*****,安卓联运服,SSR
29978215,玛丽·安托瓦内特,柴*****,安卓联运服,SR
29978216,玛尔达,4*****,ios服,SR
29978217,卡米拉,4*****,ios服,SR
29978218,斯忒诺,8*****,ios服,SR
29978219,玛尔达,3*****,ios服,SR
29978220,骑士迪昂,a*****,ios服,SR
29978221,卫宫,4*****,安卓bili服,SR
29978222,卡米拉,l*****,安卓bili服,SR
29978223,齐格飞,R*****,安卓bili服,SR
29978224,玛丽·安托瓦内特,2*****,ios服,SR
29978225,赫拉克勒斯,R*****,ios服,SR
29978226,玛尔达,c*****,ios服,SR
29978227,玛尔达,h*****,ios服,SR
29978228,伊丽莎白·巴托里,z*****,安卓bili服,SR
29978229,玉藻猫,t*****,安卓bili服,SR
29978230,齐格飞,司*****,安卓bili服,SR
29978231,玛丽·安托瓦内特,司*****,安卓bili服,SR
29978232,卫宫,z*****,ios服,SR
29978233,斯忒诺,z*****,ios服,SR
29978234,斯忒诺,P*****,ios服,SR
29978235,齐格飞,9*****,安卓bili服,SR
29978236,海伦娜·布拉瓦茨基,ゆ*****,安卓bili服,SR
29978237,玛尔达,1*****,ios服,SR
29978238,赫拉克勒斯,Z*****,ios服,SR
29978239,斯忒诺,0*****,ios服,SR
29978240,莫德雷德,我*****,ios服,SSR
29978241,卫宫,Q*****,安卓bili服,SR
29978242,齐格飞,K*****,ios服,SR
29978243,玛尔达,關*****,ios服,SR
29978244,玛尔达,V*****,ios服,SR
29978245,斯忒诺,7*****,ios服,SR
29978246,罗摩,e*****,安卓bili服,SR
