id,info,rname,sname,star
15428148,尼禄·克劳狄乌斯,1*****,ios服,SR
15428149,罗摩,P*****,安卓bili服,SR
15428150,阿塔兰忒,b*****,安卓bili服,SR
15428151,卫宫,v*****,安卓bili服,SR
15428152,齐格飞,r*****,安卓bili服,SR
15428153,俄里翁,1*****,安卓bili服,SSR
15428154,李书文,1*****,安卓bili服,SR
15428155,玛尔达,依*****,ios服,SR
15428156,玉藻猫,9*****,安卓bili服,SR
15428157,南丁格尔,9*****,安卓bili服,SSR
15428158,齐格飞,l*****,安卓bili服,SR
15428159,阿塔兰忒,1*****,安卓bili服,SR
15428160,弗兰肯斯坦,南*****,安卓bili服,SR
15428161,玄奘三藏,k*****,安卓bili服,SSR
15428162,玛丽·安托瓦内特,灬*****,安卓联运服,SR
15428163,赫拉克勒斯,艾*****,安卓bili服,SR
15428164,阿塔兰忒,艾*****,安卓bili服,SR
15428165,玄奘三藏,我*****,安卓bili服,SSR
15428166,玉藻前,e*****,ios服,SSR
15428167,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
15428168,玛丽·安托瓦内特,傲*****,安卓联运服,SR
15428169,阿蒂拉,1*****,ios服,SSR
15428170,玄奘三藏,8*****,ios服,SSR
15428171,贞德,还*****,ios服,SSR
15428172,玉藻猫,A*****,安卓联运服,SR
15428173,兰斯洛特,s*****,安卓bili服,SR
15428174,开膛手杰克,5*****,安卓bili服,SSR
15428175,骑士迪昂,H*****,ios服,SR
15428176,骑士迪昂,S*****,ios服,SR
15428177,李书文,以*****,安卓bili服,SR
15428178,卫宫,3*****,ios服,SR
15428179,阿斯托尔福,5*****,安卓bili服,SR
15428180,玛丽·安托瓦内特,q*****,安卓bili服,SR
15428181,玉藻猫,可*****,安卓bili服,SR
15428182,玛尔达,k*****,安卓联运服,SR
15428183,李书文,初*****,ios服,SR
15428184,玉藻猫,f*****,安卓bili服,SR
15428185,伊丽莎白·巴托里,m*****,安卓bili服,SR
15428186,玛尔达,v*****,安卓bili服,SR
15428187,玛丽·安托瓦内特,v*****,安卓bili服,SR
15428188,斯忒诺,w*****,安卓bili服,SR
15428189,赫拉克勒斯,h*****,安卓bili服,SR
15428190,斯忒诺,n*****,安卓bili服,SR
15428191,玛尔达,r*****,安卓bili服,SR
15428192,弗朗西斯·德雷克,n*****,安卓bili服,SSR
15428193,伊丽莎白·巴托里,x*****,安卓bili服,SR
15428194,玛丽·安托瓦内特,k*****,安卓bili服,SR
15428195,齐格飞,r*****,安卓bili服,SR
15428196,伊丽莎白·巴托里,s*****,安卓bili服,SR
15428197,卫宫,s*****,安卓bili服,SR
15428198,骑士迪昂,e*****,安卓bili服,SR
15428199,伊丽莎白·巴托里,v*****,安卓bili服,SR
15428200,斯忒诺,h*****,安卓bili服,SR
15428201,卫宫,s*****,安卓bili服,SR
15428202,赫拉克勒斯,s*****,安卓bili服,SR
15428203,玛丽·安托瓦内特,小*****,ios服,SR
15428204,阿塔兰忒,9*****,ios服,SR
15428205,赫拉克勒斯,s*****,安卓bili服,SR
15428206,玉藻猫,m*****,安卓bili服,SR
15428207,伊丽莎白·巴托里,m*****,安卓bili服,SR
15428208,阿斯托尔福,o*****,安卓bili服,SR
15428209,伊丽莎白·巴托里,南*****,安卓bili服,SR
15428210,尼古拉·特斯拉,a*****,安卓bili服,SSR
15428211,玉藻猫,y*****,安卓bili服,SR
15428212,罗摩,G*****,安卓bili服,SR
15428213,李书文,千*****,安卓bili服,SR
15428214,玄奘三藏,萨*****,安卓bili服,SSR
15428215,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
15428216,弗朗西斯·德雷克,朽*****,安卓bili服,SSR
15428217,兰斯洛特,3*****,安卓bili服,SR
15428218,芬恩·麦克库尔,N*****,安卓bili服,SR
15428219,贞德,m*****,安卓bili服,SSR
15428220,玄奘三藏,家*****,安卓bili服,SSR
15428221,玄奘三藏,s*****,ios服,SSR
15428222,罗摩,s*****,ios服,SR
15428223,骑士迪昂,埜*****,安卓bili服,SR
15428224,李书文,中*****,安卓bili服,SR
15428225,李书文,d*****,安卓bili服,SR
15428226,玄奘三藏,k*****,安卓bili服,SSR
15428227,李书文,k*****,安卓bili服,SR
15428228,李书文,甩*****,安卓bili服,SR
15428229,兰斯洛特,W*****,ios服,SR
15428230,弗拉德三世,r*****,ios服,SSR
15428231,阿蒂拉,b*****,ios服,SSR
15428232,骑士迪昂,a*****,安卓bili服,SR
15428233,玛尔达,a*****,安卓bili服,SR
15428234,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15428235,贞德,独*****,安卓bili服,SSR
15428236,芬恩·麦克库尔,2*****,安卓bili服,SR
15428237,托马斯·爱迪生,f*****,ios服,SR
15428238,阿斯托尔福,莫*****,安卓bili服,SR
15428239,海伦娜·布拉瓦茨基,莫*****,安卓bili服,SR
15428240,童谣,f*****,安卓bili服,SR
15428241,李书文,f*****,安卓bili服,SR
15428242,托马斯·爱迪生,8*****,ios服,SR
15428243,弗兰肯斯坦,o*****,安卓bili服,SR
15428244,赫拉克勒斯,o*****,安卓bili服,SR
15428245,玄奘三藏,d*****,安卓bili服,SSR
15428246,李书文,紫*****,安卓bili服,SR
15428247,骑士迪昂,k*****,安卓bili服,SR
