id,info,rname,sname,star
12854508,卡米拉,8*****,ios服,SR
12854509,开膛手杰克,大*****,安卓联运服,SSR
12854510,玛尔达,C*****,ios服,SR
12854511,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12854512,酒吞童子,k*****,ios服,SSR
12854513,齐格飞,一*****,安卓bili服,SR
12854514,玛丽·安托瓦内特,f*****,安卓bili服,SR
12854515,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
12854516,齐格飞,v*****,安卓bili服,SR
12854517,童谣,a*****,安卓bili服,SR
12854518,俄里翁,九*****,ios服,SSR
12854519,卡米拉,k*****,安卓bili服,SR
12854520,骑士迪昂,e*****,ios服,SR
12854521,迦尔纳,1*****,安卓bili服,SSR
12854522,阿周那,d*****,ios服,SSR
12854523,卫宫,i*****,安卓bili服,SR
12854524,酒吞童子,f*****,ios服,SSR
12854525,酒吞童子,f*****,ios服,SSR
12854526,芬恩·麦克库尔,f*****,ios服,SR
12854527,赫拉克勒斯,北*****,安卓bili服,SR
12854528,弗拉德三世,j*****,安卓bili服,SSR
12854529,卫宫,g*****,安卓bili服,SR
12854530,齐格飞,归*****,安卓bili服,SR
12854531,齐格飞,y*****,安卓bili服,SR
12854532,卫宫〔Assassin〕,7*****,ios服,SR
12854533,斯忒诺,1*****,安卓bili服,SR
12854534,伊丽莎白·巴托里,3*****,ios服,SR
12854535,赫拉克勒斯,【*****,安卓bili服,SR
12854536,卫宫,绅*****,安卓bili服,SR
12854537,赫拉克勒斯,绅*****,安卓bili服,SR
12854538,酒吞童子,d*****,安卓bili服,SSR
