id,info,rname,sname,star
12313820,南丁格尔,e*****,安卓bili服,SSR
12313821,卡米拉,r*****,安卓bili服,SR
12313822,伊丽莎白·巴托里,光*****,ios服,SR
12313823,罗摩,物*****,安卓bili服,SR
12313824,阿塔兰忒,阿*****,安卓bili服,SR
12313825,赫拉克勒斯,u*****,安卓bili服,SR
12313826,齐格飞,u*****,安卓bili服,SR
12313827,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
12313828,酒吞童子,风*****,安卓bili服,SSR
12313829,卫宫,♪*****,安卓bili服,SR
12313830,芬恩·麦克库尔,C*****,ios服,SR
12313831,骑士迪昂,t*****,安卓bili服,SR
12313832,斯忒诺,t*****,安卓bili服,SR
12313833,赫拉克勒斯,x*****,安卓bili服,SR
12313834,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
12313835,酒吞童子,融*****,安卓bili服,SSR
12313836,玛尔达,x*****,安卓bili服,SR
12313837,玉藻猫,无*****,安卓联运服,SR
12313838,阿斯托尔福,x*****,安卓bili服,SR
12313839,卫宫〔Assassin〕,那*****,安卓bili服,SR
12313840,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
12313841,酒吞童子,y*****,ios服,SSR
12313842,罗摩,6*****,安卓bili服,SR
12313843,齐格飞,魏*****,安卓bili服,SR
12313844,尼禄·克劳狄乌斯,魏*****,安卓bili服,SR
12313845,赫拉克勒斯,x*****,安卓bili服,SR
12313846,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12313847,罗摩,m*****,安卓bili服,SR
12313848,阿塔兰忒,H*****,ios服,SR
12313849,伊丽莎白·巴托里,孤*****,安卓bili服,SR
12313850,玉藻猫,r*****,安卓bili服,SR
12313851,骑士迪昂,q*****,安卓bili服,SR
12313852,贝奥武夫,「*****,安卓bili服,SR
12313853,卡米拉,吞*****,安卓bili服,SR
12313854,斯忒诺,p*****,安卓bili服,SR
12313855,弗朗西斯·德雷克,b*****,安卓bili服,SSR
12313856,童谣,Y*****,安卓bili服,SR
12313857,斯忒诺,W*****,安卓bili服,SR
12313858,齐格飞,q*****,安卓bili服,SR
12313859,赫拉克勒斯,y*****,安卓bili服,SR
12313860,卡米拉,y*****,安卓bili服,SR
12313861,弗兰肯斯坦,i*****,安卓bili服,SR
12313862,卡米拉,i*****,安卓bili服,SR
12313863,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12313864,卫宫,f*****,安卓bili服,SR
12313865,斯忒诺,f*****,安卓bili服,SR
12313866,赫拉克勒斯,d*****,安卓bili服,SR
12313867,卫宫,d*****,安卓bili服,SR
12313868,玛尔达,枫*****,安卓bili服,SR
12313869,玛丽·安托瓦内特,E*****,安卓bili服,SR
12313870,卡米拉,n*****,安卓bili服,SR
12313871,斯忒诺,康*****,安卓bili服,SR
12313872,酒吞童子,风*****,安卓bili服,SSR
12313873,卡米拉,p*****,安卓bili服,SR
12313874,玉藻猫,p*****,安卓bili服,SR
12313875,阿塔兰忒,w*****,ios服,SR
12313876,玛尔达,q*****,安卓bili服,SR
12313877,俄里翁,却*****,安卓bili服,SSR
12313878,阿斯托尔福,6*****,安卓bili服,SR
12313879,酒吞童子,沈*****,安卓bili服,SSR
12313880,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
12313881,斯忒诺,d*****,安卓bili服,SR
12313882,卡米拉,z*****,安卓bili服,SR
12313883,酒吞童子,z*****,安卓bili服,SSR
12313884,阿斯托尔福,7*****,安卓bili服,SR
12313885,阿周那,e*****,安卓bili服,SSR
12313886,卫宫,l*****,安卓bili服,SR
12313887,伊丽莎白·巴托里,l*****,安卓bili服,SR
12313888,兰斯洛特,A*****,安卓bili服,SR
12313889,斯忒诺,h*****,安卓bili服,SR
12313890,伊丽莎白·巴托里,i*****,ios服,SR
12313891,酒吞童子,看*****,安卓bili服,SSR
12313892,酒吞童子,Q*****,ios服,SSR
12313893,阿塔兰忒,7*****,安卓bili服,SR
12313894,酒吞童子,咸*****,安卓bili服,SSR
12313895,酒吞童子,f*****,安卓bili服,SSR
12313896,童谣,不*****,安卓联运服,SR
12313897,卫宫〔Assassin〕,f*****,ios服,SR
12313898,酒吞童子,听*****,安卓bili服,SSR
12313899,玉藻前,m*****,安卓bili服,SSR
12313900,卫宫〔Assassin〕,舌*****,安卓bili服,SR
12313901,卫宫,0*****,安卓bili服,SR
12313902,芬恩·麦克库尔,7*****,安卓bili服,SR
12313903,酒吞童子,要*****,安卓bili服,SSR
12313904,童谣,n*****,ios服,SR
12313905,玉藻猫,n*****,ios服,SR
12313906,玛丽·安托瓦内特,U*****,ios服,SR
12313907,玉藻猫,东*****,安卓bili服,SR
12313908,卡米拉,开*****,安卓联运服,SR
12313909,酒吞童子,谷*****,安卓bili服,SSR
12313910,阿斯托尔福,艾*****,ios服,SR
12313911,酒吞童子,a*****,安卓bili服,SSR
12313912,玛丽·安托瓦内特,a*****,安卓bili服,SR
12313913,玛丽·安托瓦内特,a*****,安卓bili服,SR
12313914,贝奥武夫,玛*****,ios服,SR
12313915,酒吞童子,羊*****,安卓bili服,SSR
12313916,酒吞童子,团*****,ios服,SSR
12313917,酒吞童子,团*****,ios服,SSR
12313918,骑士迪昂,f*****,ios服,SR
12313919,阿塔兰忒,8*****,ios服,SR
