id,info,rname,sname,star
8848755,弗兰肯斯坦,不*****,安卓bili服,SR
8848756,阿蒂拉,s*****,安卓bili服,SSR
8848757,童谣,q*****,安卓bili服,SR
8848758,赫拉克勒斯,0*****,安卓bili服,SR
8848759,贞德,q*****,ios服,SSR
8848760,坂田金时,西*****,安卓bili服,SSR
8848761,童谣,凌*****,安卓bili服,SR
8848762,海伦娜·布拉瓦茨基,滕*****,安卓联运服,SR
8848763,齐格飞,D*****,ios服,SR
8848764,玛尔达,刄*****,安卓bili服,SR
8848765,罗摩,空*****,安卓联运服,SR
8848766,玛尔达,p*****,ios服,SR
8848767,斯忒诺,S*****,安卓bili服,SR
8848768,坂田金时,x*****,ios服,SSR
8848769,齐格飞,w*****,安卓bili服,SR
8848770,坂田金时,白*****,ios服,SSR
8848771,玛尔达,e*****,安卓bili服,SR
8848772,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
8848773,卡米拉,学*****,安卓bili服,SR
8848774,兰斯洛特,7*****,安卓bili服,SR
8848775,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
8848776,卡米拉,陌*****,安卓bili服,SR
8848777,罗摩,基*****,安卓bili服,SR
8848778,坂田金时,j*****,安卓bili服,SSR
8848779,坂田金时,舒*****,安卓bili服,SSR
8848780,坂田金时,c*****,安卓bili服,SSR
8848781,阿蒂拉,微*****,安卓bili服,SSR
8848782,贞德,g*****,ios服,SSR
8848783,弗兰肯斯坦,R*****,ios服,SR
8848784,迦尔纳,师*****,安卓bili服,SSR
8848785,玉藻猫,m*****,安卓bili服,SR
