id,info,rname,sname,star
16096086,李书文,马*****,安卓bili服,SR
16096087,弗朗西斯·德雷克,e*****,ios服,SSR
16096088,玛尔达,鄂*****,ios服,SR
16096089,李书文,大*****,ios服,SR
16096090,卡米拉,比*****,安卓bili服,SR
16096091,童谣,比*****,安卓bili服,SR
16096092,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
16096093,南丁格尔,5*****,安卓bili服,SSR
16096094,莫德雷德,o*****,安卓bili服,SSR
16096095,玄奘三藏,f*****,安卓bili服,SSR
16096096,李书文,f*****,安卓bili服,SR
16096097,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
16096098,童谣,6*****,安卓bili服,SR
16096099,开膛手杰克,h*****,安卓bili服,SSR
16096100,玛丽·安托瓦内特,t*****,安卓bili服,SR
16096101,弗兰肯斯坦,C*****,ios服,SR
16096102,玄奘三藏,D*****,ios服,SSR
16096103,罗摩,u*****,安卓bili服,SR
16096104,卫宫〔Assassin〕,s*****,ios服,SR
16096105,阿蒂拉,i*****,安卓bili服,SSR
16096106,南丁格尔,1*****,ios服,SSR
16096107,弗拉德三世,9*****,ios服,SSR
16096108,李书文,八*****,安卓bili服,SR
16096109,兰斯洛特,咎*****,安卓bili服,SR
16096110,阿斯托尔福,钦*****,安卓bili服,SR
16096111,玛丽·安托瓦内特,1*****,ios服,SR
16096112,玉藻前,b*****,安卓bili服,SSR
16096113,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16096114,李书文,卫*****,ios服,SR
16096115,玄奘三藏,卫*****,ios服,SSR
16096116,阿斯托尔福,s*****,安卓bili服,SR
16096117,玛尔达,e*****,ios服,SR
16096118,弗朗西斯·德雷克,太*****,安卓bili服,SSR
16096119,李书文,郑*****,ios服,SR
16096120,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16096121,卡米拉,顾*****,ios服,SR
16096122,李书文,顾*****,ios服,SR
16096123,莫德雷德,4*****,ios服,SSR
16096124,伊丽莎白·巴托里,4*****,ios服,SR
16096125,弗兰肯斯坦,5*****,安卓bili服,SR
16096126,骑士迪昂,l*****,安卓bili服,SR
16096127,阿塔兰忒,世*****,ios服,SR
16096128,骑士迪昂,祈*****,ios服,SR
16096129,李书文,色*****,安卓bili服,SR
16096130,莫德雷德,郑*****,ios服,SSR
16096131,李书文,郑*****,ios服,SR
16096132,李书文,郑*****,ios服,SR
16096133,玄奘三藏,R*****,ios服,SSR
16096134,玄奘三藏,訆*****,安卓bili服,SSR
16096135,李书文,f*****,安卓bili服,SR
16096136,李书文,f*****,安卓bili服,SR
16096137,卡米拉,1*****,安卓bili服,SR
16096138,骑士迪昂,s*****,安卓bili服,SR
16096139,芬恩·麦克库尔,u*****,安卓bili服,SR
16096140,托马斯·爱迪生,6*****,安卓bili服,SR
16096141,阿塔兰忒,6*****,安卓bili服,SR
16096142,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16096143,玛丽·安托瓦内特,1*****,ios服,SR
16096144,李书文,G*****,ios服,SR
16096145,赫拉克勒斯,d*****,安卓bili服,SR
16096146,伊丽莎白·巴托里,1*****,ios服,SR
16096147,俄里翁,1*****,安卓bili服,SSR
16096148,南丁格尔,n*****,安卓bili服,SSR
16096149,玄奘三藏,跳*****,ios服,SSR
16096150,李书文,愚*****,ios服,SR
16096151,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
16096152,李书文,雪*****,ios服,SR
16096153,童谣,愤*****,安卓bili服,SR
16096154,斯忒诺,伊*****,安卓bili服,SR
16096155,托马斯·爱迪生,i*****,安卓bili服,SR
16096156,芬恩·麦克库尔,s*****,安卓bili服,SR
16096157,安妮·伯妮＆玛莉·瑞德,章*****,安卓bili服,SR
16096158,卫宫,u*****,安卓bili服,SR
16096159,齐格飞,厌*****,ios服,SR
16096160,玄奘三藏,火*****,ios服,SSR
16096161,卫宫,8*****,安卓bili服,SR
16096162,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
16096163,贞德,d*****,安卓bili服,SSR
16096164,美狄亚〔Lily〕,o*****,ios服,SR
16096165,阿斯托尔福,安*****,安卓bili服,SR
16096166,李书文,8*****,安卓bili服,SR
16096167,齐格飞,z*****,安卓bili服,SR
16096168,赫拉克勒斯,岳*****,安卓bili服,SR
16096169,骑士迪昂,7*****,ios服,SR
16096170,卡米拉,好*****,安卓bili服,SR
16096171,赫拉克勒斯,好*****,安卓bili服,SR
16096172,李书文,1*****,安卓bili服,SR
16096173,童谣,o*****,安卓bili服,SR
16096174,赫拉克勒斯,剑*****,安卓bili服,SR
16096175,卫宫,厍*****,安卓bili服,SR
16096176,迦尔纳,4*****,安卓bili服,SSR
16096177,李书文,天*****,ios服,SR
16096178,玄奘三藏,天*****,ios服,SSR
16096179,玛丽·安托瓦内特,南*****,安卓联运服,SR
16096180,托马斯·爱迪生,b*****,安卓bili服,SR
16096181,童谣,哈*****,安卓bili服,SR
16096182,童谣,h*****,安卓bili服,SR
16096183,南丁格尔,杰*****,ios服,SSR
16096184,诸葛孔明〔埃尔梅罗Ⅱ世〕,饶*****,安卓bili服,SSR
16096185,尼禄·克劳狄乌斯,2*****,ios服,SR
