id,info,rname,sname,star
18790015,玛丽·安托瓦内特,好*****,安卓bili服,SR
18790016,芬恩·麦克库尔,q*****,安卓bili服,SR
18790017,伊丽莎白·巴托里,w*****,安卓bili服,SR
18790018,赫拉克勒斯,y*****,安卓bili服,SR
18790019,齐格飞,j*****,安卓bili服,SR
18790020,卡米拉,6*****,安卓联运服,SR
18790021,斯忒诺,6*****,安卓联运服,SR
18790022,伊丽莎白·巴托里,x*****,安卓bili服,SR
18790023,玉藻猫,p*****,安卓bili服,SR
18790024,卫宫,艹*****,安卓bili服,SR
18790025,贝奥武夫,5*****,安卓bili服,SR
18790026,童谣,l*****,ios服,SR
18790027,卫宫,k*****,安卓bili服,SR
18790028,罗摩,k*****,安卓bili服,SR
18790029,斯卡哈,q*****,安卓bili服,SSR
18790030,罗摩,b*****,ios服,SR
18790031,芬恩·麦克库尔,K*****,ios服,SR
18790032,斯卡哈,古*****,安卓bili服,SSR
18790033,童谣,黑*****,安卓bili服,SR
18790034,弗兰肯斯坦,蛋*****,ios服,SR
18790035,卫宫〔Assassin〕,伊*****,安卓bili服,SR
18790036,阿斯托尔福,七*****,安卓bili服,SR
18790037,玛尔达,4*****,安卓bili服,SR
18790038,赫拉克勒斯,与*****,ios服,SR
18790039,安妮·伯妮＆玛莉·瑞德,砚*****,ios服,SR
18790040,阿斯托尔福,清*****,安卓bili服,SR
18790041,斯卡哈,清*****,安卓bili服,SSR
18790042,童谣,清*****,安卓bili服,SR
18790043,赫拉克勒斯,龙*****,安卓bili服,SR
18790044,弗兰肯斯坦,d*****,ios服,SR
18790045,贝奥武夫,b*****,安卓bili服,SR
18790046,斯卡哈,e*****,安卓bili服,SSR
18790047,贝奥武夫,菲*****,安卓联运服,SR
18790048,卡米拉,9*****,ios服,SR
18790049,骑士迪昂,9*****,安卓bili服,SR
18790050,斯卡哈,O*****,ios服,SSR
18790051,罗摩,i*****,安卓bili服,SR
18790052,斯卡哈,情*****,安卓bili服,SSR
18790053,卫宫〔Assassin〕,卡*****,ios服,SR
18790054,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
18790055,伊丽莎白·巴托里,1*****,安卓bili服,SR
18790056,贝奥武夫,1*****,ios服,SR
18790057,阿尔托莉雅·潘德拉贡,巷*****,安卓联运服,SSR
18790058,卫宫〔Assassin〕,x*****,ios服,SR
18790059,赫拉克勒斯,芒*****,安卓联运服,SR
18790060,斯卡哈,e*****,ios服,SSR
18790061,卫宫〔Assassin〕,咕*****,安卓bili服,SR
18790062,斯卡哈,小*****,安卓bili服,SSR
18790063,弗兰肯斯坦,b*****,安卓bili服,SR
18790064,斯忒诺,l*****,安卓bili服,SR
18790065,童谣,l*****,安卓bili服,SR
18790066,兰斯洛特,6*****,安卓bili服,SR
18790067,卫宫〔Assassin〕,6*****,安卓bili服,SR
18790068,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
18790069,斯卡哈,羽*****,安卓bili服,SSR
18790070,斯忒诺,r*****,安卓bili服,SR
18790071,斯忒诺,高*****,安卓bili服,SR
18790072,玉藻猫,血*****,安卓联运服,SR
18790073,开膛手杰克,D*****,ios服,SSR
18790074,斯忒诺,u*****,安卓bili服,SR
18790075,童谣,王*****,安卓联运服,SR
18790076,童谣,王*****,安卓联运服,SR
18790077,童谣,p*****,安卓bili服,SR
18790078,弗拉德三世,蔡*****,ios服,SSR
18790079,海伦娜·布拉瓦茨基,蔡*****,ios服,SR
18790080,斯忒诺,漆*****,安卓bili服,SR
18790081,斯卡哈,c*****,安卓bili服,SSR
18790082,卫宫,e*****,安卓bili服,SR
18790083,阿周那,w*****,安卓bili服,SSR
18790084,玉藻猫,白*****,安卓bili服,SR
18790085,玉藻猫,啊*****,安卓bili服,SR
18790086,弗兰肯斯坦,d*****,安卓bili服,SR
18790087,海伦娜·布拉瓦茨基,啊*****,安卓bili服,SR
18790088,南丁格尔,强*****,安卓bili服,SSR
18790089,斯卡哈,真*****,安卓bili服,SSR
18790090,阿斯托尔福,A*****,安卓bili服,SR
18790091,安妮·伯妮＆玛莉·瑞德,羽*****,安卓联运服,SR
18790092,斯卡哈,羽*****,安卓联运服,SSR
18790093,斯忒诺,M*****,ios服,SR
18790094,玛丽·安托瓦内特,M*****,ios服,SR
18790095,骑士迪昂,6*****,安卓bili服,SR
18790096,尼禄·克劳狄乌斯,北*****,安卓bili服,SR
18790097,骑士迪昂,北*****,安卓bili服,SR
18790098,卫宫,浅*****,ios服,SR
18790099,贝奥武夫,孟*****,安卓bili服,SR
18790100,阿塔兰忒,星*****,安卓bili服,SR
18790101,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
18790102,阿塔兰忒,我*****,安卓bili服,SR
18790103,阿塔兰忒,封*****,安卓bili服,SR
18790104,骑士迪昂,1*****,安卓bili服,SR
18790105,卫宫,a*****,安卓bili服,SR
18790106,斯忒诺,U*****,ios服,SR
18790107,阿塔兰忒,悦*****,ios服,SR
18790108,骑士迪昂,y*****,安卓bili服,SR
18790109,罗摩,p*****,安卓bili服,SR
18790110,罗摩,e*****,安卓bili服,SR
18790111,贝奥武夫,吴*****,ios服,SR
18790112,弗拉德三世,真*****,安卓bili服,SSR
18790113,贞德,青*****,ios服,SSR
18790114,玛丽·安托瓦内特,忆*****,安卓bili服,SR
