id,info,rname,sname,star
13157101,卫宫,爱*****,安卓bili服,SR
13157102,酒吞童子,女*****,安卓联运服,SSR
13157103,卫宫〔Assassin〕,郝*****,ios服,SR
13157104,罗摩,1*****,安卓bili服,SR
13157105,贝奥武夫,遥*****,安卓联运服,SR
13157106,弗兰肯斯坦,遥*****,安卓联运服,SR
13157107,齐格飞,遥*****,安卓联运服,SR
13157108,齐格飞,c*****,安卓bili服,SR
13157109,玛丽·安托瓦内特,v*****,安卓bili服,SR
13157110,童谣,e*****,安卓bili服,SR
13157111,伊丽莎白·巴托里,o*****,安卓bili服,SR
13157112,玛尔达,o*****,安卓bili服,SR
13157113,阿蒂拉,e*****,安卓bili服,SSR
13157114,卫宫,执*****,安卓bili服,SR
13157115,卫宫,执*****,安卓bili服,SR
13157116,斯忒诺,执*****,安卓bili服,SR
13157117,俄里翁,t*****,安卓bili服,SSR
13157118,罗摩,黑*****,安卓bili服,SR
13157119,美狄亚〔Lily〕,s*****,ios服,SR
13157120,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
13157121,玉藻前,a*****,安卓bili服,SSR
13157122,阿斯托尔福,a*****,ios服,SR
13157123,玛丽·安托瓦内特,b*****,安卓bili服,SR
13157124,赫拉克勒斯,b*****,ios服,SR
13157125,伊丽莎白·巴托里,n*****,安卓bili服,SR
13157126,玉藻猫,最*****,安卓联运服,SR
13157127,卡米拉,最*****,安卓联运服,SR
13157128,罗摩,r*****,安卓bili服,SR
13157129,弗兰肯斯坦,酋*****,安卓bili服,SR
13157130,海伦娜·布拉瓦茨基,酋*****,安卓bili服,SR
13157131,卫宫〔Assassin〕,我*****,安卓联运服,SR
