id,info,rname,sname,star
8198696,兰斯洛特,烟*****,安卓联运服,SR
8198697,弗兰肯斯坦,羊*****,安卓bili服,SR
8198698,海伦娜·布拉瓦茨基,羊*****,安卓bili服,SR
8198699,坂田金时,羊*****,安卓bili服,SSR
8198700,齐格飞,9*****,安卓bili服,SR
8198701,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8198702,弗兰肯斯坦,咸*****,安卓bili服,SR
8198703,贝奥武夫,9*****,ios服,SR
8198704,卡米拉,4*****,安卓bili服,SR
8198705,玛丽·安托瓦内特,k*****,安卓bili服,SR
8198706,玛尔达,c*****,ios服,SR
8198707,赫拉克勒斯,w*****,安卓bili服,SR
8198708,伊丽莎白·巴托里,p*****,安卓bili服,SR
8198709,芬恩·麦克库尔,d*****,ios服,SR
8198710,兰斯洛特,t*****,安卓bili服,SR
8198711,卫宫,凛*****,安卓联运服,SR
8198712,阿斯托尔福,3*****,ios服,SR
8198713,骑士迪昂,透*****,安卓bili服,SR
8198714,卡米拉,藤*****,ios服,SR
8198715,芬恩·麦克库尔,7*****,安卓bili服,SR
8198716,坂田金时,董*****,安卓bili服,SSR
8198717,贝奥武夫,G*****,安卓bili服,SR
8198718,伊丽莎白·巴托里,濑*****,安卓bili服,SR
8198719,赫拉克勒斯,戎*****,安卓bili服,SR
8198720,坂田金时,戎*****,安卓bili服,SSR
8198721,坂田金时,0*****,ios服,SSR
8198722,阿塔兰忒,0*****,ios服,SR
8198723,坂田金时,滕*****,安卓bili服,SSR
8198724,玉藻猫,0*****,安卓bili服,SR
8198725,坂田金时,月*****,ios服,SSR
8198726,斯忒诺,桃*****,ios服,SR
