id,info,rname,sname,star
19927774,卡米拉,文*****,安卓bili服,SR
19927775,斯忒诺,前*****,安卓bili服,SR
19927776,玉藻猫,仓*****,ios服,SR
19927777,玉藻前,0*****,ios服,SSR
19927778,伊丽莎白·巴托里,1*****,ios服,SR
19927779,贝奥武夫,E*****,ios服,SR
19927780,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
19927781,齐格飞,晓*****,安卓联运服,SR
19927782,玛丽·安托瓦内特,银*****,安卓bili服,SR
19927783,尼古拉·特斯拉,d*****,安卓bili服,SSR
19927784,斯卡哈,名*****,ios服,SSR
19927785,斯卡哈,火*****,安卓bili服,SSR
19927786,阿塔兰忒,邶*****,ios服,SR
19927787,斯忒诺,求*****,安卓bili服,SR
19927788,阿斯托尔福,1*****,安卓bili服,SR
19927789,玛尔达,d*****,安卓bili服,SR
19927790,芬恩·麦克库尔,沐*****,安卓bili服,SR
19927791,阿塔兰忒,l*****,安卓bili服,SR
19927792,骑士迪昂,l*****,安卓bili服,SR
19927793,卡米拉,z*****,安卓联运服,SR
19927794,阿周那,你*****,安卓bili服,SSR
19927795,迦尔纳,一*****,安卓bili服,SSR
19927796,兰斯洛特,鬼*****,ios服,SR
19927797,贝奥武夫,大*****,ios服,SR
19927798,斯卡哈,宣*****,ios服,SSR
19927799,芬恩·麦克库尔,啊*****,安卓bili服,SR
19927800,迦尔纳,n*****,ios服,SSR
19927801,玛丽·安托瓦内特,殇*****,安卓bili服,SR
19927802,迦尔纳,空*****,ios服,SSR
19927803,阿塔兰忒,4*****,安卓bili服,SR
19927804,骑士迪昂,U*****,ios服,SR
19927805,斯卡哈,9*****,安卓bili服,SSR
19927806,玉藻猫,大*****,ios服,SR
19927807,斯忒诺,无*****,安卓bili服,SR
19927808,斯卡哈,w*****,安卓bili服,SSR
19927809,赫拉克勒斯,朵*****,安卓联运服,SR
19927810,卫宫,a*****,安卓bili服,SR
19927811,斯卡哈,c*****,安卓bili服,SSR
19927812,弗兰肯斯坦,夜*****,安卓bili服,SR
19927813,斯卡哈,a*****,ios服,SSR
19927814,骑士迪昂,艾*****,ios服,SR
19927815,斯卡哈,甘*****,ios服,SSR
19927816,阿周那,l*****,安卓bili服,SSR
19927817,玛丽·安托瓦内特,初*****,ios服,SR
19927818,童谣,都*****,安卓bili服,SR
19927819,卡米拉,b*****,ios服,SR
19927820,斯卡哈,欣*****,安卓bili服,SSR
19927821,齐格飞,蝎*****,安卓bili服,SR
19927822,贞德,取*****,安卓联运服,SSR
19927823,莫德雷德,发*****,安卓bili服,SSR
19927824,罗摩,v*****,安卓bili服,SR
19927825,斯卡哈,鵰*****,安卓联运服,SSR
19927826,伊丽莎白·巴托里,刹*****,安卓bili服,SR
19927827,赫拉克勒斯,刹*****,安卓bili服,SR
19927828,卫宫,乔*****,安卓bili服,SR
19927829,罗摩,a*****,ios服,SR
19927830,李书文,a*****,ios服,SR
19927831,兰斯洛特,鬼*****,ios服,SR
19927832,卫宫,7*****,ios服,SR
19927833,斯卡哈,7*****,ios服,SSR
19927834,弗兰肯斯坦,J*****,ios服,SR
19927835,斯卡哈,t*****,安卓bili服,SSR
19927836,卫宫,临*****,ios服,SR
19927837,卫宫,临*****,ios服,SR
19927838,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
19927839,迦尔纳,时*****,安卓bili服,SSR
19927840,弗兰肯斯坦,c*****,ios服,SR
19927841,卫宫,加*****,ios服,SR
19927842,斯忒诺,s*****,安卓bili服,SR
19927843,弗朗西斯·德雷克,梦*****,安卓bili服,SSR
19927844,玛丽·安托瓦内特,1*****,安卓bili服,SR
19927845,骑士迪昂,c*****,安卓bili服,SR
19927846,骑士迪昂,c*****,安卓bili服,SR
19927847,开膛手杰克,井*****,安卓bili服,SSR
19927848,卫宫〔Assassin〕,道*****,安卓bili服,SR
19927849,卫宫〔Assassin〕,4*****,安卓bili服,SR
19927850,童谣,悾*****,安卓联运服,SR
19927851,玛丽·安托瓦内特,6*****,安卓bili服,SR
19927852,玛尔达,t*****,ios服,SR
19927853,斯卡哈,f*****,安卓bili服,SSR
19927854,芬恩·麦克库尔,m*****,ios服,SR
19927855,骑士迪昂,s*****,安卓联运服,SR
19927856,伊丽莎白·巴托里,o*****,安卓bili服,SR
19927857,兰斯洛特,嗜*****,安卓bili服,SR
19927858,卫宫〔Assassin〕,以*****,安卓bili服,SR
19927859,卫宫,甘*****,ios服,SR
19927860,斯卡哈,a*****,安卓bili服,SSR
19927861,斯卡哈,L*****,ios服,SSR
19927862,伊丽莎白·巴托里,危*****,安卓bili服,SR
19927863,罗摩,大*****,ios服,SR
19927864,俄里翁,很*****,ios服,SSR
19927865,斯卡哈,人*****,安卓bili服,SSR
19927866,斯忒诺,i*****,安卓bili服,SR
19927867,斯忒诺,b*****,ios服,SR
19927868,芬恩·麦克库尔,愁*****,安卓bili服,SR
19927869,玛丽·安托瓦内特,s*****,安卓bili服,SR
19927870,斯卡哈,空*****,ios服,SSR
19927871,贝奥武夫,c*****,安卓bili服,SR
19927872,斯卡哈,a*****,安卓bili服,SSR
19927873,弗兰肯斯坦,P*****,ios服,SR
