id,info,rname,sname,star
14209338,玄奘三藏,a*****,ios服,SSR
14209339,玛尔达,法*****,ios服,SR
14209340,骑士迪昂,f*****,安卓bili服,SR
14209341,玄奘三藏,欧*****,ios服,SSR
14209342,卫宫〔Assassin〕,小*****,ios服,SR
14209343,阿塔兰忒,3*****,ios服,SR
14209344,罗摩,e*****,安卓bili服,SR
14209345,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
14209346,李书文,i*****,安卓bili服,SR
14209347,玛尔达,恋*****,安卓联运服,SR
14209348,李书文,j*****,ios服,SR
14209349,玄奘三藏,r*****,ios服,SSR
14209350,李书文,b*****,安卓bili服,SR
14209351,李书文,炎*****,安卓bili服,SR
14209352,李书文,b*****,安卓bili服,SR
14209353,阿蒂拉,t*****,安卓bili服,SSR
14209354,李书文,t*****,安卓bili服,SR
14209355,海伦娜·布拉瓦茨基,d*****,ios服,SR
14209356,李书文,戈*****,ios服,SR
14209357,俄里翁,s*****,ios服,SSR
14209358,玛丽·安托瓦内特,煮*****,安卓bili服,SR
14209359,玛尔达,还*****,安卓bili服,SR
14209360,李书文,2*****,ios服,SR
14209361,玄奘三藏,光*****,ios服,SSR
14209362,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
14209363,阿斯托尔福,8*****,ios服,SR
14209364,玛丽·安托瓦内特,遥*****,安卓bili服,SR
14209365,李书文,Q*****,ios服,SR
14209366,李书文,七*****,安卓bili服,SR
14209367,诸葛孔明〔埃尔梅罗Ⅱ世〕,裎*****,ios服,SSR
14209368,卡米拉,o*****,安卓bili服,SR
