id,info,rname,sname,star
12707675,阿塔兰忒,0*****,ios服,SR
12707676,弗朗西斯·德雷克,羊*****,ios服,SSR
12707677,酒吞童子,卢*****,ios服,SSR
12707678,斯忒诺,c*****,ios服,SR
12707679,美狄亚〔Lily〕,c*****,ios服,SR
12707680,玉藻猫,1*****,安卓bili服,SR
12707681,阿斯托尔福,八*****,安卓bili服,SR
12707682,玛丽·安托瓦内特,1*****,安卓bili服,SR
12707683,酒吞童子,d*****,ios服,SSR
12707684,酒吞童子,r*****,安卓bili服,SSR
12707685,齐格飞,小*****,ios服,SR
12707686,齐格飞,小*****,ios服,SR
12707687,开膛手杰克,焱*****,ios服,SSR
12707688,阿周那,某*****,ios服,SSR
12707689,玛丽·安托瓦内特,7*****,ios服,SR
12707690,托马斯·爱迪生,d*****,安卓bili服,SR
12707691,贝奥武夫,c*****,ios服,SR
12707692,斯忒诺,f*****,安卓bili服,SR
12707693,玛丽·安托瓦内特,行*****,ios服,SR
12707694,海伦娜·布拉瓦茨基,8*****,ios服,SR
12707695,玛丽·安托瓦内特,星*****,ios服,SR
12707696,酒吞童子,n*****,安卓bili服,SSR
12707697,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
12707698,酒吞童子,时*****,ios服,SSR
12707699,南丁格尔,忧*****,安卓bili服,SSR
12707700,玛尔达,0*****,ios服,SR
12707701,卫宫,格*****,安卓联运服,SR
12707702,伊丽莎白·巴托里,格*****,安卓联运服,SR
12707703,卡米拉,格*****,安卓联运服,SR
12707704,玛尔达,B*****,ios服,SR
12707705,弗朗西斯·德雷克,叶*****,安卓联运服,SSR
