id,info,rname,sname,star
11099229,玛丽·安托瓦内特,青*****,安卓联运服,SR
11099230,赫拉克勒斯,青*****,安卓联运服,SR
11099231,齐格飞,f*****,安卓联运服,SR
11099232,玛尔达,田*****,安卓bili服,SR
11099233,玛尔达,z*****,安卓bili服,SR
11099234,酒吞童子,那*****,ios服,SSR
11099235,芬恩·麦克库尔,萌*****,安卓bili服,SR
11099236,玛丽·安托瓦内特,b*****,安卓bili服,SR
11099237,芬恩·麦克库尔,b*****,安卓bili服,SR
11099238,卡米拉,k*****,安卓bili服,SR
11099239,酒吞童子,念*****,安卓联运服,SSR
11099240,贝奥武夫,1*****,安卓bili服,SR
11099241,骑士迪昂,4*****,ios服,SR
11099242,骑士迪昂,L*****,安卓bili服,SR
11099243,卫宫,0*****,安卓bili服,SR
11099244,齐格飞,ノ*****,安卓bili服,SR
11099245,卫宫,b*****,安卓bili服,SR
11099246,斯忒诺,K*****,ios服,SR
11099247,兰斯洛特,尚*****,ios服,SR
11099248,玛尔达,u*****,安卓bili服,SR
11099249,齐格飞,u*****,安卓bili服,SR
11099250,骑士迪昂,f*****,安卓bili服,SR
11099251,赫拉克勒斯,s*****,安卓bili服,SR
11099252,玛尔达,d*****,安卓bili服,SR
11099253,俄里翁,S*****,安卓bili服,SSR
11099254,酒吞童子,冫*****,安卓bili服,SSR
11099255,玛尔达,Q*****,ios服,SR
11099256,贝奥武夫,o*****,安卓bili服,SR
11099257,斯忒诺,圣*****,安卓bili服,SR
11099258,卡米拉,8*****,ios服,SR
11099259,玛尔达,v*****,安卓bili服,SR
